UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.435460019117982,305.38302928590224,285.73078692920035,608.061576858878,0.070095459686838,18137.67246,22994.69639,1993.60303,19.79745,1366.82198,172.133,10501.77642,44.10612
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.327593884381722,298.4882208100253,287.35248277136986,36.27181841188501,0.0497987432875709,16958.8296,21384.4742,1990.9904,21.04132,1351.23454,117.40175,11093.99622,43.99191
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.327593884381722,298.4882208100253,287.35248277136986,36.27181841188501,0.0497987432875709,15276.02829,19719.81786,1989.27416,24.64284,1270.587,57.92967,11453.62813,43.67907
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.327593884381722,298.4882208100253,287.35248277136986,36.27181841188501,0.0497987432875709,13868.93453,17514.43464,1993.8429,26.35308,1146.97563,14.46371,11609.87169,44.31897
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.903593487074328,296.61417180220127,287.7485661932503,18.135907057185545,0.0779557907759091,12524.58802,14605.78431,1997.06659,23.78556,930.60804,0.0,11828.76431,44.81788
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.903593487074328,296.61417180220127,287.7485661932503,18.135907057185545,0.0779557907759091,11569.75936,12070.05748,1997.23041,22.00644,764.37728,7.89184,11901.21577,43.53438
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.903593487074328,296.61417180220127,287.7485661932503,18.135907057185545,0.0779557907759091,10749.21618,9919.81,1999.08439,27.15047,640.24767,1.84771,11900.4165,44.72859
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.32516619236622,295.3473731734442,287.89667673932007,0.0,0.015097538620991,9836.02566,8511.084,1999.22197,40.86483,597.00475,0.0,12015.16913,45.26699
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.32516619236622,295.3473731734442,287.89667673932007,0.0,0.015097538620991,9452.81569,7955.57589,1996.29264,45.42827,569.13393,0.0,11952.00734,44.51545
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.32516619236622,295.3473731734442,287.89667673932007,0.0,0.015097538620991,9474.40086,7674.60572,1993.91239,38.48238,580.30107,9.17976,11838.99309,44.34733
