Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,273.73,9099.0,10307.0,2000.0,0.0,1750.0,84.0,15994.0,35.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,262.89,8736.0,9636.0,2000.0,0.0,1722.0,15.0,16751.0,36.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,249.97,8012.0,9282.0,2000.0,0.0,1507.0,0.0,17344.0,36.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,232.84,6854.0,8619.0,2000.0,0.0,1309.0,0.0,17342.0,38.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,218.85,6141.0,7491.0,2000.0,0.0,1069.0,0.0,17352.0,38.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,205.11,5301.0,6736.0,2001.0,0.0,867.0,0.0,16953.0,36.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,196.4,4749.0,6207.0,2001.0,0.0,813.0,0.0,16368.0,35.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,192.7,4425.0,5980.0,2001.0,0.0,795.0,0.0,15800.0,34.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,190.61,4305.0,5683.0,2001.0,0.0,795.0,0.0,15481.0,34.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,197.46,4350.0,5999.0,1995.0,0.0,803.0,0.0,14905.0,36.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,206.74,4620.0,6326.0,1995.0,0.0,874.0,0.0,14549.0,33.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,214.33,5158.0,6055.0,1995.0,0.0,939.0,0.0,14661.0,39.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,219.84,5682.0,6273.0,2002.0,0.0,1227.0,0.0,15077.0,37.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,241.22,6712.0,6873.0,2002.0,0.0,1225.0,0.0,14929.0,37.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,246.66,6890.0,7179.0,2003.0,0.0,1283.0,48.0,14642.0,35.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,260.97,7391.0,7966.0,2002.0,1.0,1594.0,142.0,13762.0,32.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,282.63,8151.0,8696.0,2002.0,2.0,1661.0,175.0,12652.0,33.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,305.35,9004.0,9756.0,2004.0,0.0,1668.0,218.0,11611.0,33.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,318.2,9556.0,10817.0,2005.0,0.0,1683.0,192.0,11177.0,35.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,323.14,9930.0,11826.0,2005.0,0.0,1681.0,220.0,11261.0,35.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,324.81,10295.0,12083.0,2004.0,0.0,1737.0,210.0,11550.0,35.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,316.17,10219.0,11694.0,2004.0,0.0,1902.0,205.0,12255.0,37.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,316.44,10455.0,11566.0,2004.0,0.0,1864.0,209.0,12565.0,36.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,313.8,10352.0,11434.0,2004.0,0.0,1790.0,204.0,12800.0,36.0
