Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37104,2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,398.28,8857.0,8074.0,2024.0,46.0,1228.0,161.0,8262.0,36.0
37105,2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,394.63,9001.0,8218.0,2023.0,55.0,1230.0,45.0,8842.0,37.0
37106,2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,374.84,9060.0,7604.0,2024.0,55.0,1074.0,0.0,10512.0,37.0
37107,2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,328.85,8168.0,6153.0,2025.0,32.0,962.0,0.0,12875.0,37.0
37108,2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,311.7,7453.0,5628.0,2028.0,0.0,538.0,0.0,13447.0,37.0
37109,2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,294.92,6589.0,5450.0,2028.0,0.0,498.0,0.0,13487.0,37.0
37110,2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,295.73,6381.0,5458.0,2028.0,0.0,499.0,0.0,13029.0,37.0
37111,2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,306.23,6473.0,5650.0,2028.0,0.0,500.0,0.0,12332.0,37.0
37112,2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,326.77,6794.0,6395.0,2028.0,0.0,500.0,0.0,11461.0,37.0
37113,2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,340.15,6899.0,7043.0,2028.0,0.0,514.0,0.0,10789.0,37.0
37114,2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,378.26,7551.0,8994.0,2029.0,0.0,514.0,0.0,9332.0,37.0
37115,2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,407.04,8357.0,10330.0,2028.0,5.0,559.0,0.0,8345.0,37.0
37116,2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,412.18,9103.0,11459.0,2024.0,64.0,1222.0,0.0,8339.0,36.0
37117,2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,433.34,10267.0,12046.0,2022.0,96.0,1373.0,0.0,7740.0,37.0
37118,2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,461.35,10408.0,13184.0,2022.0,115.0,1407.0,45.0,5770.0,38.0
37119,2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,497.88,11040.0,13847.0,2019.0,162.0,1454.0,117.0,3608.0,39.0
37120,2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,484.78,10263.0,12724.0,2023.0,82.0,1382.0,185.0,3913.0,38.0
37121,2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,501.81,10428.0,13479.0,2023.0,87.0,1254.0,201.0,3051.0,38.0
37122,2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,498.32,10236.0,12955.0,2023.0,60.0,1202.0,181.0,3214.0,41.0
37123,2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,485.52,10044.0,12581.0,2024.0,35.0,1197.0,183.0,3876.0,42.0
37124,2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,480.86,10031.0,12058.0,2025.0,11.0,1146.0,186.0,4191.0,42.0
37125,2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,472.74,10127.0,11462.0,2025.0,11.0,1144.0,195.0,4756.0,41.0
37126,2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,459.43,10151.0,10665.0,2024.0,3.0,1159.0,187.0,5595.0,42.0
37127,2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,452.17,10664.0,9791.0,2026.0,0.0,1160.0,168.0,6452.0,42.0
