UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,359.77221
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.26,346.51989
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,337.78037
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,329.95092
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,325.69219
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.81,320.71062
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,324.45805
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,331.65706
2022-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,343.11074
2022-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.2,357.37542
2022-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.66,374.37676
2022-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.89,395.81149
2022-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,412.31962
2022-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,431.26103
2022-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,449.35796
2022-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,465.44539
2022-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.36,475.44514
2022-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.45,483.63957
2022-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.59,486.79562
2022-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.75,482.10578
2022-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.54,476.84577
2022-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,467.4924
