UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.859093890822972,264.909904738363,259.26760361184904,281.6676774741152,0.1475017008546747,11253.98572,5664.35967,2010.50905,24.77832,807.67451,62.26229,13654.16862,51.15203
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.7498332308295272,261.5763841920948,256.9298279319344,0.4699877867881946,0.2476190421246118,10899.44943,5465.12612,2013.18461,32.38685,815.05212,42.08273,13621.21898,50.28023
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.7498332308295272,261.5763841920948,256.9298279319344,0.4699877867881946,0.2476190421246118,10621.86118,5271.643,2015.8027,33.66332,769.33421,14.89736,13795.68639,50.07153
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.7498332308295272,261.5763841920948,256.9298279319344,0.4699877867881946,0.2476190421246118,10322.61121,5072.5687,2016.90694,36.31639,697.72748,0.0,14190.69858,48.88939
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.611498050143806,260.99584328291206,256.50995336456265,0.2349686954997027,0.4138255832828843,9991.87219,4857.7386,2018.43251,40.71969,589.15419,0.0,14579.97733,48.8214
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.611498050143806,260.99584328291206,256.50995336456265,0.2349686954997027,0.4138255832828843,9828.57996,4712.2871,2020.00289,34.57018,505.66322,0.0,14780.93005,49.48635
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.611498050143806,260.99584328291206,256.50995336456265,0.2349686954997027,0.4138255832828843,9728.35474,4655.63249,2021.32623,33.02973,471.66662,10.27935,14846.44184,50.32791
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.5115988941222773,260.5421004733702,256.1034652008632,0.0,0.0908772285799073,9766.13993,4758.83676,2021.24924,37.0332,416.09964,18.5499,14646.3309,49.46774
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.5115988941222773,260.5421004733702,256.1034652008632,0.0,0.0908772285799073,9906.86722,4723.59705,2014.63897,41.42124,403.8972,15.99954,14532.98869,49.53308
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.5115988941222773,260.5421004733702,256.1034652008632,0.0,0.0908772285799073,9947.45996,4749.59692,2008.22171,51.82407,392.62469,13.98568,14523.1078,49.27381
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.426996869146776,260.12765206414883,255.75139729319665,0.0,0.1286962296739924,10074.49479,4782.94884,2007.09452,51.0794,404.88781,7.22554,14009.60651,49.1264
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.426996869146776,260.12765206414883,255.75139729319665,0.0,0.1286962296739924,10247.3351,4845.06737,2005.50024,52.10922,453.45222,0.0,13500.58535,49.27903
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.426996869146776,260.12765206414883,255.75139729319665,0.0,0.1286962296739924,10436.39798,4996.63624,2003.06408,52.74257,595.65064,1.24569,12735.36137,49.49566
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.442987134524669,261.3064950313843,256.5308701725661,20.746045281824536,0.0321120637097786,10574.94408,5198.96522,2002.18441,46.62661,738.97424,13.13141,11879.54726,49.55851
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.442987134524669,261.3064950313843,256.5308701725661,20.746045281824536,0.0321120637097786,10793.73582,5455.23416,2002.67008,47.19389,796.33963,38.58868,11246.37371,49.88328
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.442987134524669,261.3064950313843,256.5308701725661,20.746045281824536,0.0321120637097786,11071.20937,5757.05941,2004.08055,46.27292,831.59799,62.77661,10679.24641,49.63378
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.7440423290820086,266.11699877013484,259.9048177845668,152.09354122733004,0.0938976642081457,11261.98981,5978.45295,2003.71981,45.45594,863.47771,91.89789,10139.62725,49.25954
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.7440423290820086,266.11699877013484,259.9048177845668,152.09354122733004,0.0938976642081457,11327.09747,6096.41077,2002.9557,41.88688,900.26335,112.42682,9463.36062,49.76291
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.7440423290820086,266.11699877013484,259.9048177845668,152.09354122733004,0.0938976642081457,11362.25827,6212.45441,2002.81062,36.55277,924.11782,120.14841,9061.20532,49.17426
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.776610919596593,268.2759153672412,261.681484375988,387.12381987696455,0.1558086320218267,11484.67249,6345.2904,2003.76682,30.77651,940.43624,117.33513,8769.8148,49.37318
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.776610919596593,268.2759153672412,261.681484375988,387.12381987696455,0.1558086320218267,11575.62167,6352.2521,2002.23641,26.70953,931.06908,123.78384,8671.63663,49.72108
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.776610919596593,268.2759153672412,261.681484375988,387.12381987696455,0.1558086320218267,11590.11045,6273.41244,2002.01403,25.34971,874.9656,112.45964,8633.35305,49.97348
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.943524512990031,265.76077909334066,260.68948118516266,266.8564639871619,0.3597170946409375,11621.32446,6140.78416,2001.44762,24.71532,844.92494,98.41176,8736.55851,49.14617
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.943524512990031,265.76077909334066,260.68948118516266,266.8564639871619,0.3597170946409375,11623.77109,5867.11724,2000.49143,22.45806,851.31112,97.27482,8962.25753,48.83794
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.943524512990031,265.76077909334066,260.68948118516266,266.8564639871619,0.3597170946409375,11242.84979,5925.86636,2010.50905,24.77832,826.95468,54.27829,9239.38324,49.63293
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.840213117082645,264.1952328003424,259.77786493582903,0.4776036534090257,0.1490698884489345,10969.91997,5718.07741,2013.18461,32.38685,831.66032,36.07139,9110.23361,48.77877
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.840213117082645,264.1952328003424,259.77786493582903,0.4776036534090257,0.1490698884489345,10798.82245,5512.52507,2015.8027,33.66332,776.97865,13.18181,9242.70693,48.59571
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.840213117082645,264.1952328003424,259.77786493582903,0.4776036534090257,0.1490698884489345,10638.92631,5301.02778,2016.90694,36.31639,693.53639,0.0,9610.9559,47.48074
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.634235559651751,263.6336540971945,259.4130482087074,0.238818057602715,0.249977275250365,10456.70967,5073.23797,2018.43251,40.71969,577.3471,0.0,10076.1531,47.42974
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.634235559651751,263.6336540971945,259.4130482087074,0.238818057602715,0.249977275250365,10451.90349,4915.17457,2020.00289,34.57018,500.08299,0.0,10314.93176,48.07441
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.634235559651751,263.6336540971945,259.4130482087074,0.238818057602715,0.249977275250365,10493.87389,4843.11462,2021.32623,33.02973,472.77772,9.07688,10416.41558,48.88681
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.5483223103681363,263.238596443097,259.14294444260963,0.0,0.0920806241438252,10642.77282,4937.47138,2021.24924,37.0332,426.44867,15.77456,10262.20165,48.0557
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.5483223103681363,263.238596443097,259.14294444260963,0.0,0.0920806241438252,10878.00211,4888.79127,2014.63897,41.42124,416.44291,12.62761,10321.1028,48.12562
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.5483223103681363,263.238596443097,259.14294444260963,0.0,0.0920806241438252,10982.73564,4904.21936,2008.22171,51.82407,404.99231,9.79325,10460.07118,47.87858
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.5306617625815746,263.1974617260789,259.2758067397652,0.0,0.2124439380415887,11130.94694,4928.36045,2007.09452,51.0794,418.09665,4.26292,10108.62706,47.73815
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.5306617625815746,263.1974617260789,259.2758067397652,0.0,0.2124439380415887,11300.52928,4984.03061,2005.50024,52.10922,473.14255,0.0,9757.30387,47.87943
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.5306617625815746,263.1974617260789,259.2758067397652,0.0,0.2124439380415887,11448.66792,5132.09094,2003.06408,52.74257,616.06946,2.35861,9129.22642,48.11927
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.7310663379464923,265.16658415109885,260.8583900066318,22.69541555104325,0.1688920897964969,11504.74876,5333.01908,2002.18441,46.62661,749.02974,16.45821,8405.09997,48.17911
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.7310663379464923,265.16658415109885,260.8583900066318,22.69541555104325,0.1688920897964969,11611.73373,5589.05559,2002.67008,47.19389,792.47789,44.07939,7851.26476,48.49323
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.7310663379464923,265.16658415109885,260.8583900066318,22.69541555104325,0.1688920897964969,11766.30362,5891.3368,2004.08055,46.27292,811.9303,67.95076,7383.02513,48.25631
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.1613353871660155,270.4195546333759,264.6846277626295,158.15061298877566,0.4337391476936388,11819.2442,6112.26844,2003.71981,45.45594,834.12896,95.52396,6874.49768,47.90859
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.1613353871660155,270.4195546333759,264.6846277626295,158.15061298877566,0.4337391476936388,11745.04547,6227.41237,2002.9557,41.88688,871.77336,113.4722,6207.28619,48.3969
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.1613353871660155,270.4195546333759,264.6846277626295,158.15061298877566,0.4337391476936388,11637.10743,6346.9672,2002.81062,36.55277,903.92683,119.24728,5900.13034,47.83326
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.111492566774114,272.33641560474064,266.7250456129458,392.6521114587968,0.3823476490900184,11636.55312,6487.39393,2003.76682,30.77651,925.84132,117.69771,5726.42121,48.0175
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.111492566774114,272.33641560474064,266.7250456129458,392.6521114587968,0.3823476490900184,11632.7895,6502.29385,2002.23641,26.70953,923.23502,123.33595,5700.33875,48.3564
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.111492566774114,272.33641560474064,266.7250456129458,392.6521114587968,0.3823476490900184,11594.6662,6429.73212,2002.01403,25.34971,870.59207,110.9723,5712.42429,48.60131
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.552232976903231,269.32602510353297,265.66324700183486,268.9237163998456,0.8360367534130471,11614.37974,6303.38176,2001.44762,24.71532,845.25728,94.07471,5856.76302,47.80009
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.552232976903231,269.32602510353297,265.66324700183486,268.9237163998456,0.8360367534130471,11641.73224,6028.17652,2000.49143,22.45806,859.37964,90.19198,6035.08424,47.5155
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.552232976903231,269.32602510353297,265.66324700183486,268.9237163998456,0.8360367534130471,11226.57317,6082.71519,2010.50905,24.77832,846.63311,55.27309,4313.26281,48.37313
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.708464731945705,267.9843375136162,265.0214659215397,0.5271165857886397,0.500436490398725,10976.38066,5869.79497,2013.18461,32.38685,854.76341,36.90644,4067.82875,47.53359
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.708464731945705,267.9843375136162,265.0214659215397,0.5271165857886397,0.500436490398725,10834.84503,5657.00366,2015.8027,33.66332,799.95662,13.33302,4137.59386,47.3718
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.708464731945705,267.9843375136162,265.0214659215397,0.5271165857886397,0.500436490398725,10713.69977,5438.0551,2016.90694,36.31639,711.8444,0.0,4455.70419,46.31253
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.727638544534191,267.73009081625827,265.0089931230283,0.2636384086814449,0.969907787964872,10572.91063,5202.49223,2018.43251,40.71969,590.90041,0.0,4984.74733,46.27564
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.727638544534191,267.73009081625827,265.0089931230283,0.2636384086814449,0.969907787964872,10611.96598,5036.86413,2020.00289,34.57018,506.74526,0.0,5263.17513,46.90347
