Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,491.03,15818.0,20371.0,1924.0,224.0,1646.0,169.0,7206.0,32.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,495.93,16171.0,19688.0,1924.0,146.0,1586.0,138.0,7037.0,39.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,487.64,16260.0,17468.0,1924.0,95.0,1549.0,64.0,7988.0,38.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,474.27,16139.0,15168.0,1936.0,8.0,1289.0,53.0,9348.0,39.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,466.43,15523.0,12956.0,1951.0,0.0,1095.0,0.0,9732.0,40.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,452.47,14317.0,11391.0,1950.0,0.0,987.0,0.0,10005.0,37.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,434.17,13001.0,10572.0,1949.0,0.0,867.0,0.0,10489.0,40.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,436.87,12584.0,10105.0,1948.0,0.0,862.0,0.0,9828.0,41.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,420.63,12107.0,8631.0,1948.0,0.0,861.0,0.0,10515.0,39.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,406.27,11038.0,8453.0,1949.0,0.0,863.0,0.0,10597.0,42.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,451.81,12155.0,9668.0,1950.0,0.0,861.0,0.0,8230.0,38.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,457.79,12618.0,9559.0,1950.0,0.0,970.0,0.0,8052.0,38.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,458.96,12876.0,10166.0,1951.0,0.0,1104.0,0.0,8083.0,37.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,481.18,13388.0,11470.0,1938.0,1.0,1194.0,9.0,6777.0,37.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,513.65,14510.0,13514.0,1923.0,2.0,1236.0,60.0,5043.0,38.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,524.41,15061.0,15101.0,1924.0,2.0,1225.0,96.0,4468.0,36.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,512.9,15090.0,16035.0,1924.0,4.0,1255.0,171.0,5214.0,36.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,516.52,15705.0,17685.0,1926.0,4.0,1427.0,231.0,4987.0,36.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,523.05,16335.0,19495.0,1928.0,8.0,1569.0,210.0,4580.0,38.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,524.8,16520.0,20281.0,1927.0,123.0,1671.0,171.0,4448.0,36.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,530.91,16658.0,21762.0,1927.0,224.0,1768.0,156.0,3821.0,39.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,534.99,16788.0,22223.0,1924.0,320.0,1726.0,152.0,3560.0,38.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,532.34,16841.0,22361.0,1924.0,314.0,1720.0,167.0,3806.0,38.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,524.01,16855.0,21801.0,1926.0,212.0,1562.0,136.0,4773.0,38.0
