UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-15 00:00:00,12882.0,13186.0,2001.0,0.0,1599.0,96.0,5143.0,39.0
2023-09-15 01:00:00,13016.0,12766.0,2002.0,0.0,1507.0,9.0,4896.0,39.0
2023-09-15 02:00:00,12751.0,11609.0,2002.0,0.0,1439.0,0.0,5674.0,40.0
2023-09-15 03:00:00,11618.0,10103.0,2002.0,0.0,1336.0,0.0,6795.0,40.0
2023-09-15 04:00:00,10630.0,9764.0,2002.0,0.0,1057.0,0.0,6854.0,41.0
2023-09-15 05:00:00,9507.0,9320.0,2002.0,0.0,1007.0,0.0,6431.0,41.0
2023-09-15 06:00:00,8662.0,8792.0,2002.0,0.0,1002.0,0.0,6365.0,41.0
2023-09-15 07:00:00,8179.0,8842.0,2002.0,0.0,1002.0,0.0,5786.0,41.0
2023-09-15 08:00:00,8413.0,8865.0,2003.0,0.0,1002.0,0.0,5014.0,41.0
2023-09-15 09:00:00,8296.0,8715.0,2003.0,0.0,1001.0,0.0,5034.0,41.0
2023-09-15 10:00:00,8521.0,8897.0,2003.0,0.0,1005.0,0.0,4818.0,38.0
2023-09-15 11:00:00,9127.0,9217.0,2003.0,0.0,1045.0,0.0,4738.0,35.0
2023-09-15 12:00:00,9794.0,9695.0,2003.0,0.0,1350.0,0.0,4736.0,35.0
2023-09-15 13:00:00,10226.0,9933.0,2003.0,0.0,1505.0,1.0,4832.0,35.0
2023-09-15 14:00:00,11151.0,10317.0,2003.0,0.0,1542.0,49.0,3794.0,34.0
2023-09-15 15:00:00,12306.0,11241.0,2003.0,0.0,1538.0,85.0,2599.0,33.0
2023-09-15 16:00:00,12856.0,11947.0,2003.0,0.0,1539.0,195.0,2321.0,31.0
2023-09-15 17:00:00,13055.0,12601.0,2003.0,0.0,1585.0,203.0,2391.0,30.0
2023-09-15 18:00:00,13339.0,13311.0,2002.0,0.0,1600.0,213.0,2340.0,28.0
2023-09-15 19:00:00,13564.0,14044.0,2002.0,0.0,1604.0,209.0,2394.0,25.0
2023-09-15 20:00:00,13732.0,14385.0,2003.0,0.0,1617.0,223.0,2497.0,22.0
2023-09-15 21:00:00,13671.0,15364.0,2003.0,0.0,1545.0,199.0,2277.0,21.0
2023-09-15 22:00:00,13469.0,15582.0,2003.0,0.0,1556.0,186.0,2494.0,21.0
2023-09-15 23:00:00,13374.0,15268.0,2003.0,0.0,1582.0,207.0,2658.0,21.0
