UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.184862294595781,306.4833184514204,285.1255720743451,658.4410520504189,0.1361045391330071,15140.04002,19480.19257,1929.77686,19.79745,1472.11417,148.50071,14296.49018,34.45326
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.045186646001993,299.6042451665545,285.7502860034383,67.9826695887376,0.2256019166062923,14110.03225,17872.95341,1927.33102,21.04132,1448.68177,96.71489,14913.54846,34.55245
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.045186646001993,299.6042451665545,285.7502860034383,67.9826695887376,0.2256019166062923,12685.29967,16182.39017,1925.8309,24.64284,1354.7553,46.0655,15209.56479,34.36531
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.045186646001993,299.6042451665545,285.7502860034383,67.9826695887376,0.2256019166062923,11489.62009,14063.83891,1930.53066,26.35308,1224.4924,12.74546,15206.92294,35.05887
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.971039279049294,297.6486317417592,285.58128694333254,33.99136029401394,0.6437220504088651,10391.65629,11400.52934,1933.97174,23.78556,1008.8291,1.09687,15251.12838,35.53194
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.971039279049294,297.6486317417592,285.58128694333254,33.99136029401394,0.6437220504088651,9619.17466,9079.27918,1934.3381,22.00644,849.5193,8.95622,15044.61422,34.37654
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.971039279049294,297.6486317417592,285.58128694333254,33.99136029401394,0.6437220504088651,8946.70259,7150.79976,1936.31295,27.15047,738.61945,2.63106,14741.18645,35.18272
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.639625096383984,296.12554872669926,285.5816865695435,0.0,0.2098521583411854,8207.70144,5957.60346,1936.60561,40.86483,703.37475,0.0,14619.74213,35.70947
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.639625096383984,296.12554872669926,285.5816865695435,0.0,0.2098521583411854,7893.01186,5533.64094,1933.92614,45.42827,684.07866,0.71805,14343.33885,35.14503
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.639625096383984,296.12554872669926,285.5816865695435,0.0,0.2098521583411854,7908.94668,5457.69825,1931.80325,38.48238,706.12286,10.22132,14053.80719,34.94596
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.28831193298645,295.211751867513,285.84340655369186,2.1583219403981646,0.3022051491825736,8357.45537,5776.40288,1929.35959,35.05757,773.49196,16.08243,13721.39718,34.89427
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.28831193298645,295.211751867513,285.84340655369186,2.1583219403981646,0.3022051491825736,8925.07144,6480.25881,1930.13291,34.62782,948.08814,25.41494,13371.97348,34.74416
