Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38616,2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,255.45,7306.0,7655.0,1999.0,0.0,1034.0,71.0,14816.0,45.0
38617,2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,257.75,7021.0,7753.0,1999.0,0.0,1020.0,75.0,14018.0,44.0
38618,2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,260.24,6848.0,7727.0,1999.0,0.0,996.0,18.0,13450.0,44.0
38619,2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,242.39,6329.0,7129.0,2000.0,0.0,880.0,0.0,14450.0,45.0
38620,2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,225.06,5717.0,6003.0,2000.0,0.0,692.0,0.0,14833.0,45.0
38621,2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,224.97,5249.0,5931.0,2000.0,0.0,677.0,0.0,13698.0,44.0
38622,2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,216.23,4905.0,5141.0,2000.0,0.0,638.0,0.0,13428.0,45.0
38623,2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,215.57,4748.0,4888.0,1999.0,0.0,653.0,0.0,12914.0,44.0
38624,2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,224.44,4634.0,5002.0,2000.0,0.0,657.0,0.0,11713.0,44.0
38625,2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,245.85,4934.0,5417.0,2000.0,0.0,657.0,0.0,10456.0,44.0
38626,2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,263.6,5410.0,5440.0,2000.0,0.0,659.0,0.0,9777.0,44.0
38627,2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,280.5,5762.0,5868.0,2000.0,0.0,665.0,0.0,9103.0,44.0
38628,2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,300.43,6198.0,6237.0,2000.0,0.0,938.0,0.0,8028.0,44.0
38629,2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,329.83,6495.0,7277.0,2001.0,0.0,1167.0,40.0,6182.0,44.0
38630,2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,370.43,7317.0,9119.0,2002.0,0.0,1175.0,148.0,4384.0,44.0
38631,2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,372.74,7665.0,10171.0,2002.0,0.0,1177.0,198.0,4536.0,44.0
38632,2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,386.87,8574.0,11491.0,2002.0,0.0,1217.0,233.0,4337.0,43.0
38633,2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,393.31,9469.0,11925.0,2002.0,0.0,1246.0,222.0,4671.0,43.0
38634,2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,384.39,9602.0,12625.0,2000.0,15.0,1340.0,196.0,5396.0,43.0
38635,2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,375.74,9651.0,13501.0,1997.0,52.0,1472.0,230.0,5992.0,43.0
38636,2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,380.21,10064.0,14653.0,1991.0,148.0,1452.0,228.0,6020.0,42.0
38637,2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,387.98,10450.0,15144.0,1991.0,158.0,1350.0,224.0,5780.0,41.0
38638,2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,384.15,10214.0,15548.0,1991.0,157.0,1322.0,223.0,5914.0,41.0
38639,2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,386.69,10354.0,16069.0,1990.0,156.0,1337.0,221.0,5782.0,42.0
