UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-21 00:00:00,16763.0,20491.0,1928.0,91.0,1551.0,146.0,6056.0,38.0
2023-07-21 01:00:00,16549.0,19620.0,1907.0,4.0,1519.0,78.0,6454.0,40.0
2023-07-21 02:00:00,16411.0,18243.0,1900.0,0.0,1417.0,27.0,6664.0,40.0
2023-07-21 03:00:00,15507.0,15397.0,1908.0,0.0,1284.0,0.0,9210.0,41.0
2023-07-21 04:00:00,13958.0,12659.0,1922.0,0.0,1075.0,0.0,11367.0,41.0
2023-07-21 05:00:00,12660.0,10759.0,1931.0,0.0,997.0,0.0,11621.0,42.0
2023-07-21 06:00:00,12238.0,10086.0,1935.0,0.0,861.0,0.0,10777.0,42.0
2023-07-21 07:00:00,11060.0,8302.0,1941.0,0.0,830.0,0.0,12424.0,42.0
2023-07-21 08:00:00,9987.0,8103.0,1945.0,0.0,825.0,0.0,12272.0,41.0
2023-07-21 09:00:00,9238.0,7968.0,1945.0,0.0,826.0,0.0,12310.0,41.0
2023-07-21 10:00:00,9026.0,8305.0,1944.0,0.0,830.0,0.0,11640.0,41.0
2023-07-21 11:00:00,9596.0,9385.0,1945.0,0.0,982.0,0.0,10010.0,41.0
2023-07-21 12:00:00,11068.0,10411.0,1957.0,0.0,1157.0,0.0,8103.0,77.0
2023-07-21 13:00:00,12391.0,10934.0,1958.0,0.0,1215.0,4.0,6907.0,42.0
2023-07-21 14:00:00,12438.0,11125.0,1959.0,0.0,1253.0,67.0,7282.0,45.0
2023-07-21 15:00:00,12902.0,11876.0,1964.0,0.0,1259.0,126.0,7740.0,42.0
2023-07-21 16:00:00,13418.0,12139.0,1964.0,2.0,1271.0,220.0,7820.0,46.0
2023-07-21 17:00:00,14352.0,13863.0,1960.0,15.0,1438.0,230.0,6497.0,45.0
2023-07-21 18:00:00,14985.0,15880.0,1952.0,2.0,1559.0,229.0,4640.0,42.0
2023-07-21 19:00:00,15435.0,17025.0,1946.0,2.0,1657.0,231.0,3776.0,41.0
2023-07-21 20:00:00,15596.0,17991.0,1945.0,29.0,1680.0,223.0,3412.0,37.0
2023-07-21 21:00:00,15622.0,19037.0,1940.0,139.0,1698.0,216.0,3380.0,37.0
2023-07-21 22:00:00,15686.0,19973.0,1939.0,162.0,1694.0,216.0,3021.0,38.0
2023-07-21 23:00:00,15688.0,19788.0,1940.0,145.0,1616.0,210.0,3022.0,38.0
