Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41424,2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,311.73,10048.0,11019.0,2004.0,0.0,1702.0,131.0,12705.0,40.0
41425,2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,302.18,9654.0,10230.0,2004.0,0.0,1690.0,15.0,13247.0,37.0
41426,2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,285.15,8920.0,9258.0,2004.0,0.0,1527.0,0.0,14116.0,37.0
41427,2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,253.61,7498.0,8149.0,2003.0,0.0,1365.0,0.0,15389.0,36.0
41428,2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,227.32,6079.0,7675.0,2004.0,0.0,1203.0,0.0,15907.0,34.0
41429,2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,206.46,5137.0,6733.0,2004.0,0.0,972.0,0.0,16191.0,34.0
41430,2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,196.6,4732.0,5750.0,2004.0,0.0,911.0,0.0,15785.0,35.0
41431,2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,190.76,4557.0,5320.0,2004.0,0.0,909.0,0.0,15754.0,35.0
41432,2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,189.68,4546.0,5147.0,2004.0,0.0,912.0,0.0,15719.0,36.0
41433,2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,193.26,4721.0,5010.0,2004.0,0.0,891.0,0.0,15598.0,34.0
41434,2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,196.27,4691.0,5065.0,2005.0,0.0,890.0,0.0,15125.0,33.0
41435,2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,199.29,4828.0,5210.0,2004.0,0.0,937.0,0.0,15170.0,34.0
41436,2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,199.79,4830.0,5414.0,2005.0,0.0,1214.0,0.0,15001.0,34.0
41437,2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,202.13,5061.0,5468.0,2005.0,0.0,1258.0,0.0,15309.0,34.0
41438,2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,214.32,5478.0,5949.0,2005.0,0.0,1346.0,26.0,14953.0,36.0
41439,2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,226.22,5897.0,6833.0,2005.0,0.0,1451.0,123.0,14739.0,39.0
41440,2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,258.05,6659.0,9014.0,2005.0,0.0,1502.0,158.0,13244.0,37.0
41441,2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,294.88,8110.0,10404.0,2005.0,0.0,1506.0,193.0,11774.0,37.0
41442,2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,324.69,9232.0,11419.0,2005.0,0.0,1524.0,210.0,10261.0,38.0
41443,2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,354.83,10571.0,12610.0,2004.0,0.0,1510.0,176.0,8943.0,37.0
41444,2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,375.04,11210.0,14100.0,2004.0,0.0,1510.0,136.0,7687.0,37.0
41445,2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,387.34,11778.0,15108.0,2004.0,0.0,1512.0,157.0,7001.0,38.0
41446,2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,392.26,12109.0,15275.0,2004.0,0.0,1667.0,189.0,6643.0,38.0
41447,2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,400.48,12451.0,15508.0,2003.0,28.0,1645.0,167.0,6198.0,36.0
