UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.62,489.64036
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.97,490.61335
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.59,493.08212
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.97,469.9459
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.69,471.85701
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.06,475.46971
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.87,458.37206
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.77,456.28793
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.94,453.32128
2022-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.9,452.72081
2022-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,453.16168
2022-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.33,462.61028
2022-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.09,453.55703
2022-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,462.27557
2022-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,472.98285
2022-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,479.49421
2022-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.59,493.68343
2022-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,495.17122
2022-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,513.62096
2022-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.78,511.97885
2022-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.94,524.48955
2022-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,518.68197
2022-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.77,518.9474
2022-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.41,515.81404
2022-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.46,508.28045
2022-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.03,502.28825
2022-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.11,497.95682
2022-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.63,480.83096
2022-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.16,476.08684
2022-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.75,483.01266
2022-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.14,456.9248
2022-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.78,454.51121
2022-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,462.72,444.94204
2022-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.29,446.5976
2022-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.7,438.13207
2022-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,486.66,441.61682
2022-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,484.58,434.11324
2022-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.08,441.75128
2022-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.57,450.02247
2022-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.91,449.8103
2022-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.57,461.90782
2022-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.77,460.20132
2022-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.92,484.25268
2022-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.91,476.47922
2022-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.14,498.92831
2022-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.16,489.10758
2022-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,531.52,483.62091
2022-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,536.89,483.93936
