Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,520.68,16683.0,21620.0,1921.0,175.0,1413.0,207.0,5066.0,38.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,506.07,16571.0,20095.0,1924.0,60.0,1355.0,156.0,6503.0,38.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,458.53,15523.0,15981.0,1933.0,13.0,1306.0,28.0,10465.0,38.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,381.85,13421.0,10996.0,1944.0,13.0,1121.0,10.0,16077.0,39.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,330.31,11220.0,8264.0,1946.0,13.0,838.0,10.0,18648.0,41.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,313.97,10228.0,6821.0,1945.0,13.0,835.0,4.0,18371.0,41.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,289.45,8716.0,6010.0,1942.0,1.0,898.0,0.0,18205.0,40.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,285.01,8430.0,5600.0,1941.0,0.0,889.0,0.0,17929.0,40.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,269.53,7581.0,5345.0,1940.0,0.0,864.0,0.0,18013.0,40.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,269.58,7342.0,5349.0,1940.0,0.0,859.0,0.0,17510.0,42.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,277.11,7570.0,5346.0,1940.0,0.0,859.0,0.0,17037.0,42.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,280.34,7776.0,5513.0,1942.0,0.0,946.0,0.0,17102.0,42.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,291.8,8121.0,6024.0,1949.0,0.0,1067.0,0.0,16628.0,41.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,316.45,9063.0,6869.0,1949.0,0.0,1165.0,17.0,15821.0,40.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,355.51,9845.0,9047.0,1947.0,0.0,1227.0,137.0,13601.0,41.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,407.05,11504.0,11807.0,1938.0,3.0,1314.0,212.0,11095.0,31.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,423.11,12330.0,13066.0,1929.0,150.0,1376.0,212.0,10643.0,25.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,430.39,12879.0,14652.0,1945.0,137.0,1458.0,229.0,10572.0,26.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,443.45,13695.0,16233.0,1938.0,120.0,1590.0,236.0,10052.0,27.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,453.85,14385.0,18738.0,1924.0,218.0,1780.0,223.0,9682.0,28.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,452.81,14620.0,19595.0,1919.0,222.0,1843.0,228.0,10000.0,26.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,451.81,14824.0,20362.0,1920.0,231.0,1776.0,224.0,10422.0,33.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,449.2,14853.0,20491.0,1919.0,248.0,1806.0,216.0,10743.0,34.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,438.4,14705.0,19674.0,1917.0,275.0,1657.0,210.0,11950.0,35.0
