Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,263.43,8600.0,2604.0,2034.0,0.0,1054.0,37.0,18321.0,46.0
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,271.0,8959.0,2869.0,2037.0,0.0,1080.0,0.0,18358.0,48.0
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,271.91,9048.0,2984.0,2039.0,0.0,1062.0,0.0,18545.0,51.0
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,264.95,8689.0,2673.0,2038.0,0.0,1026.0,0.0,18441.0,49.0
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,258.53,8298.0,2397.0,2038.0,0.0,765.0,0.0,18398.0,50.0
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,256.5,7967.0,2320.0,2033.0,0.0,475.0,0.0,18107.0,49.0
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,246.55,7551.0,2020.0,2034.0,0.0,375.0,0.0,18187.0,50.0
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,237.53,7127.0,1972.0,2034.0,0.0,293.0,0.0,18324.0,50.0
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,232.96,6860.0,2000.0,2035.0,0.0,293.0,0.0,18265.0,51.0
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,233.01,6837.0,2130.0,2038.0,0.0,286.0,0.0,18346.0,48.0
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,233.73,6806.0,2386.0,2038.0,0.0,279.0,0.0,18471.0,49.0
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,242.3,7142.0,2711.0,2042.0,0.0,267.0,0.0,18557.0,51.0
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,258.9,7807.0,3447.0,2041.0,0.0,372.0,0.0,18586.0,49.0
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,267.45,8113.0,4436.0,2043.0,0.0,765.0,0.0,18651.0,49.0
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,281.3,8830.0,5040.0,2039.0,0.0,770.0,0.0,18798.0,47.0
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,292.62,9135.0,5292.0,2036.0,0.0,836.0,11.0,18049.0,48.0
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,295.08,9231.0,5073.0,2036.0,0.0,850.0,63.0,17708.0,46.0
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,299.63,9165.0,5220.0,2037.0,30.0,854.0,94.0,17137.0,45.0
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,331.91,9879.0,5741.0,2037.0,81.0,942.0,103.0,14959.0,45.0
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,368.83,10622.0,6516.0,2037.0,77.0,929.0,102.0,12683.0,46.0
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,401.46,11325.0,7003.0,2032.0,152.0,937.0,96.0,10839.0,46.0
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,415.1,11864.0,6810.0,2032.0,74.0,949.0,91.0,10194.0,43.0
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,428.9,11942.0,7412.0,2025.0,28.0,1095.0,78.0,9150.0,43.0
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,462.31,12651.0,8310.0,2025.0,0.0,1122.0,70.0,7385.0,44.0
