Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35112,2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,321.34,9898.0,6399.0,2039.0,8.0,1185.0,25.0,11266.0,41.0
35113,2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,305.26,9231.0,6393.0,2030.0,142.0,1093.0,3.0,12062.0,38.0
35114,2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,280.1,8274.0,6307.0,2029.0,189.0,1152.0,3.0,13145.0,42.0
35115,2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,276.94,8262.0,5787.0,2036.0,76.0,1072.0,3.0,13322.0,39.0
35116,2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,285.96,8705.0,5179.0,2039.0,0.0,1047.0,3.0,12902.0,38.0
35117,2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,294.53,8704.0,4939.0,2039.0,0.0,432.0,3.0,12588.0,43.0
35118,2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,266.55,7637.0,4122.0,2039.0,0.0,403.0,3.0,13341.0,42.0
35119,2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,230.47,6405.0,3814.0,2039.0,0.0,401.0,3.0,14644.0,41.0
35120,2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,200.1,5330.0,3718.0,2039.0,0.0,390.0,3.0,15719.0,43.0
35121,2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,197.73,5255.0,3777.0,2039.0,0.0,391.0,3.0,15885.0,44.0
35122,2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,201.45,5413.0,3645.0,2039.0,0.0,387.0,3.0,15707.0,42.0
35123,2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,215.12,5818.0,4027.0,2039.0,0.0,387.0,3.0,15277.0,42.0
35124,2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,221.6,6228.0,4331.0,2039.0,0.0,452.0,3.0,15607.0,43.0
35125,2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,219.94,6567.0,4558.0,2039.0,0.0,1017.0,3.0,16242.0,41.0
35126,2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,236.1,7478.0,5049.0,2039.0,0.0,1026.0,3.0,16442.0,37.0
35127,2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,252.43,8245.0,5128.0,2039.0,1.0,1058.0,5.0,15911.0,36.0
35128,2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,258.39,8545.0,5163.0,2039.0,2.0,1012.0,16.0,15799.0,38.0
35129,2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,245.28,8217.0,4868.0,2039.0,0.0,1002.0,48.0,16684.0,40.0
35130,2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,247.78,8217.0,5004.0,2039.0,0.0,880.0,68.0,16521.0,40.0
35131,2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,247.45,8138.0,5068.0,2039.0,0.0,830.0,76.0,16473.0,39.0
35132,2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,259.32,8530.0,5331.0,2039.0,0.0,801.0,73.0,15875.0,36.0
35133,2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,269.91,8808.0,5796.0,2040.0,0.0,805.0,94.0,15241.0,33.0
35134,2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,272.37,8553.0,6395.0,2039.0,0.0,830.0,94.0,14679.0,33.0
35135,2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,280.79,8596.0,7181.0,2039.0,0.0,844.0,50.0,14055.0,35.0
