UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.684444379927058,281.0747659443215,275.0138730855664,156.53085454413463,1.807974958570814,5158.48121,5006.97625,2083.15162,19.79745,1108.8084,85.05048,16436.06975,41.75633
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.497944351870826,279.8722337206073,274.62288986291225,0.0006425231587772,0.6168544085881436,4734.54135,4968.34503,2080.30444,21.04132,1139.33299,70.04765,16581.80211,41.69406
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.497944351870826,279.8722337206073,274.62288986291225,0.0006425231587772,0.6168544085881436,4264.96892,4897.57746,2078.28524,24.64284,1114.48321,46.25218,16732.40141,41.41182
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.497944351870826,279.8722337206073,274.62288986291225,0.0006425231587772,0.6168544085881436,3861.51649,4790.2844,2082.66986,26.35308,1061.01404,21.98988,16611.03249,42.06478
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.589782056968946,278.78583094486874,273.6038698177277,0.000320934686049,0.9766378141889784,3542.68684,4626.21441,2085.58872,23.78556,907.02756,6.16832,16420.05001,42.55741
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.589782056968946,278.78583094486874,273.6038698177277,0.000320934686049,0.9766378141889784,3505.35769,4411.12517,2085.46848,22.00644,760.56409,4.03208,15897.05236,41.30509
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.589782056968946,278.78583094486874,273.6038698177277,0.000320934686049,0.9766378141889784,3449.54741,4296.94624,2087.15255,27.15047,627.92965,0.0,15436.92312,42.40484
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.668085241098334,277.7453811664168,272.5932428032105,0.0,0.2052197050045934,3408.99597,4338.36662,2087.07275,40.86483,558.58906,0.0,15270.51522,42.9404
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.668085241098334,277.7453811664168,272.5932428032105,0.0,0.2052197050045934,3332.50665,4396.56087,2083.79299,45.42827,497.75504,0.29955,15211.0756,42.23441
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.668085241098334,277.7453811664168,272.5932428032105,0.0,0.2052197050045934,3383.25273,4499.07247,2081.05184,38.48238,474.85924,5.27305,15141.77599,42.05875
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.614119531123553,276.83138566676206,271.4505648459153,0.0,0.2753923523602029,3664.13004,4660.00679,2077.56641,35.05757,512.26149,9.40268,15020.50167,41.78154
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.614119531123553,276.83138566676206,271.4505648459153,0.0,0.2753923523602029,3939.85876,4877.46319,2077.81518,34.62782,633.97859,12.15173,14951.31036,41.59776
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.614119531123553,276.83138566676206,271.4505648459153,0.0,0.2753923523602029,4162.11513,5131.74015,2077.8878,31.59855,774.46067,12.59579,14895.93703,41.3132
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.681263862196785,277.3267249380707,270.5877469659698,29.3049114894156,0.0422259095218902,4475.74311,5335.79571,2077.43336,29.55865,886.61294,11.21978,14783.16133,41.41642
