Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36960,2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,171.56,5522.0,3177.0,2024.0,0.0,1191.0,19.0,19501.0,51.0
36961,2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,167.21,5364.0,3522.0,2024.0,0.0,1221.0,4.0,20168.0,53.0
36962,2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,167.18,5471.0,3417.0,2023.0,0.0,1222.0,0.0,20422.0,50.0
36963,2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,167.11,5440.0,3065.0,2023.0,0.0,963.0,0.0,20163.0,52.0
36964,2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,165.48,5314.0,2702.0,2023.0,0.0,355.0,0.0,20180.0,51.0
36965,2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,159.68,5176.0,2351.0,2024.0,0.0,339.0,0.0,20328.0,52.0
36966,2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,156.17,4983.0,2327.0,2024.0,0.0,340.0,0.0,20229.0,52.0
36967,2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,156.21,4969.0,2309.0,2025.0,0.0,340.0,0.0,20136.0,50.0
36968,2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,154.93,4866.0,2198.0,2026.0,0.0,341.0,0.0,19824.0,50.0
36969,2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,157.2,4881.0,2306.0,2026.0,0.0,341.0,0.0,19606.0,51.0
36970,2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,157.77,4812.0,2605.0,2026.0,0.0,354.0,0.0,19624.0,50.0
36971,2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,164.61,5037.0,3158.0,2026.0,0.0,373.0,0.0,19885.0,50.0
36972,2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,174.56,5620.0,3734.0,2026.0,0.0,1166.0,0.0,19956.0,52.0
36973,2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,186.66,6301.0,4259.0,2026.0,0.0,1223.0,0.0,20395.0,51.0
36974,2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,185.77,6270.0,4006.0,2026.0,0.0,1312.0,11.0,20114.0,52.0
36975,2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,190.38,6205.0,4526.0,2026.0,0.0,1325.0,86.0,19499.0,50.0
36976,2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,201.07,6486.0,4748.0,2026.0,0.0,1206.0,124.0,18757.0,51.0
36977,2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,202.1,6457.0,4554.0,2026.0,0.0,1147.0,136.0,18391.0,50.0
36978,2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,210.8,6934.0,4167.0,2026.0,0.0,1143.0,143.0,17986.0,50.0
36979,2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,216.32,7223.0,3633.0,2027.0,0.0,1064.0,107.0,17618.0,49.0
36980,2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,209.16,6926.0,3422.0,2027.0,0.0,1018.0,90.0,17822.0,49.0
36981,2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,206.9,6724.0,3542.0,2026.0,0.0,1027.0,79.0,17723.0,49.0
36982,2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,211.3,6960.0,3617.0,2026.0,0.0,1049.0,70.0,17726.0,47.0
36983,2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,216.87,7262.0,3552.0,2026.0,0.0,1290.0,50.0,17406.0,47.0
