UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.3046769336666646,285.305264773114,274.53391472241475,274.98636396798514,0.0006483613617086,5095.45298,6112.44746,2043.66177,19.79745,1152.74841,53.91647,14936.74521,35.92117
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.632560306866616,283.8277507064757,274.9823887272504,0.0017206312157328,0.0025355274265757,4680.8848,6034.94436,2040.91796,21.04132,1147.91391,45.53775,15882.98762,35.98791
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.632560306866616,283.8277507064757,274.9823887272504,0.0017206312157328,0.0025355274265757,4222.82811,5943.20137,2039.03212,24.64284,1088.67858,33.83399,16233.96462,35.78166
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.632560306866616,283.8277507064757,274.9823887272504,0.0017206312157328,0.0025355274265757,3828.2512,5786.522,2043.49811,26.35308,997.44711,21.35281,16209.21319,36.46705
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.9722765753638782,283.06386109022924,275.38680308191664,0.0008659248181288,0.0298019194609576,3515.07265,5530.30614,2046.55143,23.78556,821.39535,8.87377,16296.19416,36.94406
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.9722765753638782,283.06386109022924,275.38680308191664,0.0008659248181288,0.0298019194609576,3483.88987,5247.65819,2046.55643,22.00644,675.95695,4.50538,16141.64237,35.76917
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.9722765753638782,283.06386109022924,275.38680308191664,0.0008659248181288,0.0298019194609576,3431.77733,5071.8602,2048.31546,27.15047,557.47873,0.17657,15774.58256,36.63436
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.245449006970112,282.5273382940885,275.7051324988173,0.0,0.0400902053872077,3394.40977,5063.69613,2048.33154,40.86483,507.15098,0.0,15551.63463,37.16288
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.245449006970112,282.5273382940885,275.7051324988173,0.0,0.0400902053872077,3315.96542,5109.46411,2045.20623,45.42827,467.22241,1.72662,15009.56684,36.56999
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.245449006970112,282.5273382940885,275.7051324988173,0.0,0.0400902053872077,3363.46562,5182.27113,2042.62437,38.48238,464.82491,7.10621,14470.87437,36.37563
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.600914105931066,282.174789953546,276.07652754902153,0.0,0.0701486321951176,3640.33881,5311.07899,2039.40707,35.05757,527.08791,10.56357,13922.11763,36.27861
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.600914105931066,282.174789953546,276.07652754902153,0.0,0.0701486321951176,3908.95817,5504.19846,2039.79077,34.62782,677.55331,10.13318,13311.68112,36.12173
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.600914105931066,282.174789953546,276.07652754902153,0.0,0.0701486321951176,4120.4156,5731.66485,2039.94678,31.59855,836.52462,8.20729,12472.73192,35.96293
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.347408053888596,283.9361659277023,277.071024793052,43.34066860553367,0.0452956587372001,4423.21924,5922.62816,2039.60853,29.55865,949.66543,10.04215,11485.66076,36.11432
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.347408053888596,283.9361659277023,277.071024793052,43.34066860553367,0.0452956587372001,4696.0139,6146.74723,2040.37545,31.32684,1099.15933,25.21993,10368.57332,36.08919
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.347408053888596,283.9361659277023,277.071024793052,43.34066860553367,0.0452956587372001,4909.82801,6420.55756,2046.26487,38.58659,1150.99254,47.65255,9242.19278,36.6137
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.50985279204682,287.8137364556528,277.5518511937827,175.93678663055113,0.12491236889506,5147.50201,6725.79146,2045.8971,34.92653,1197.2104,73.25526,7873.26086,36.3999
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.50985279204682,287.8137364556528,277.5518511937827,175.93678663055113,0.12491236889506,5533.33361,6991.94346,2044.2808,33.63891,1288.40288,87.9472,6922.33524,36.0536
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.50985279204682,287.8137364556528,277.5518511937827,175.93678663055113,0.12491236889506,5845.34985,7320.53511,2045.54261,34.07214,1313.83875,96.56289,6369.49919,36.1012
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.418813010594478,288.417213705475,277.0071088858525,344.03111034511664,0.0591025034886837,6185.688,7400.17129,2045.73875,31.8877,1316.04477,98.02528,6436.74372,35.56591
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.418813010594478,288.417213705475,277.0071088858525,344.03111034511664,0.0591025034886837,6403.1448,7473.50054,2045.06802,32.21323,1284.11097,96.14929,7065.2722,35.99524
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.418813010594478,288.417213705475,277.0071088858525,344.03111034511664,0.0591025034886837,6516.00632,7364.62233,2043.99127,28.21376,1270.09078,89.78171,7570.93055,35.57901
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.915743602448208,284.7475548977311,276.5487037253619,214.95788340546528,0.0939549706715969,6547.40626,7269.62136,2042.20741,27.874,1224.98279,91.05517,7856.87027,36.55979
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.915743602448208,284.7475548977311,276.5487037253619,214.95788340546528,0.0939549706715969,6570.44802,7161.86014,2040.70121,30.99755,1218.44378,79.35184,8467.69477,36.00198
