UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.0981830224104945,283.86212918869705,274.5376127994565,269.16738470419364,0.0799911992068875,10297.10896,10298.13643,2045.16531,19.79745,1213.59667,87.85001,6180.95223,39.05883
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.054800417251184,281.9122550810137,274.56221512868035,0.0009297479653441,0.0252014877507998,9937.44765,9934.85762,2042.41761,21.04132,1245.55444,67.75473,6821.82763,39.0562
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.054800417251184,281.9122550810137,274.56221512868035,0.0009297479653441,0.0252014877507998,9418.67042,9535.11399,2040.52693,24.64284,1216.30413,42.51534,7153.91889,38.80908
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.054800417251184,281.9122550810137,274.56221512868035,0.0009297479653441,0.0252014877507998,9013.72344,8938.87092,2044.98963,26.35308,1152.66655,20.42426,7295.85161,39.47704
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.0983341456768567,280.844034062004,274.6310607012241,0.00045149398633,0.054215203827097,8653.1808,8078.06164,2048.0378,23.78556,980.61379,6.40138,7488.24756,39.96244
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.0983341456768567,280.844034062004,274.6310607012241,0.00045149398633,0.054215203827097,8426.61998,7259.10497,2048.03811,22.00644,822.03731,4.97223,7783.11365,38.74592
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.0983341456768567,280.844034062004,274.6310607012241,0.00045149398633,0.054215203827097,8170.88737,6595.91475,2049.79402,27.15047,682.77539,0.03139,8020.05229,39.73724
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.1131945364392664,280.0566907165646,274.66100215081303,0.0,0.0693051098579748,7814.05698,6215.0728,2049.80667,40.86483,613.19249,0.0,8281.14257,40.26954
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.1131945364392664,280.0566907165646,274.66100215081303,0.0,0.0693051098579748,7616.85971,6060.26705,2046.67558,45.42827,554.47446,1.48014,8286.92531,39.61584
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.1131945364392664,280.0566907165646,274.66100215081303,0.0,0.0693051098579748,7554.74216,5972.72428,2044.08747,38.48238,534.49337,10.59341,8208.62599,39.43153
