Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37944,2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,194.55,3399.0,4769.0,2015.0,0.0,580.0,166.0,16702.0,44.0
37945,2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,219.68,3549.0,5949.0,2015.0,0.0,673.0,102.0,15295.0,44.0
37946,2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,266.31,4565.0,6967.0,2015.0,0.0,564.0,5.0,13532.0,44.0
37947,2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,286.61,5294.0,6762.0,2015.0,0.0,511.0,0.0,12810.0,46.0
37948,2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,276.31,4864.0,6155.0,2015.0,0.0,395.0,0.0,12615.0,46.0
37949,2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,286.97,4863.0,5992.0,2015.0,0.0,339.0,0.0,11539.0,46.0
37950,2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,294.55,4941.0,5712.0,2015.0,0.0,324.0,0.0,10842.0,46.0
37951,2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,307.79,5166.0,5806.0,2016.0,0.0,325.0,0.0,10221.0,46.0
37952,2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,322.28,5378.0,6018.0,2016.0,0.0,328.0,0.0,9574.0,46.0
37953,2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,337.54,5567.0,6439.0,2016.0,0.0,329.0,0.0,8957.0,46.0
37954,2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,348.5,5652.0,7163.0,2017.0,0.0,330.0,0.0,8619.0,46.0
37955,2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,369.24,6099.0,8371.0,2017.0,0.0,408.0,0.0,8134.0,46.0
37956,2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,385.18,6868.0,9452.0,2016.0,31.0,862.0,0.0,7847.0,46.0
37957,2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,383.68,6945.0,9660.0,2014.0,76.0,1035.0,17.0,7956.0,45.0
37958,2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,407.06,7124.0,10225.0,2014.0,76.0,1133.0,129.0,6426.0,45.0
37959,2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,396.94,6921.0,9966.0,2013.0,76.0,1017.0,185.0,6915.0,44.0
37960,2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,360.85,6145.0,9572.0,2013.0,76.0,1004.0,219.0,8528.0,40.0
37961,2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,347.12,5765.0,9506.0,2015.0,35.0,895.0,248.0,9132.0,39.0
37962,2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,348.02,5965.0,9345.0,2017.0,0.0,879.0,243.0,9257.0,39.0
37963,2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,346.71,5957.0,9277.0,2016.0,0.0,885.0,233.0,9332.0,42.0
37964,2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,347.9,6014.0,9328.0,2017.0,0.0,887.0,230.0,9336.0,43.0
37965,2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,366.2,6612.0,9524.0,2019.0,0.0,887.0,182.0,8775.0,43.0
37966,2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,363.54,6593.0,9285.0,2018.0,0.0,890.0,167.0,8889.0,44.0
37967,2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,352.73,6326.0,9268.0,2018.0,0.0,890.0,196.0,9373.0,44.0
