UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.1847093728017093,296.8453406690014,279.3310659989096,547.3669821798047,0.0555946568766724,11435.61542,16083.55888,2048.08558,19.79745,1468.42439,141.03065,4331.33035,33.3037
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.137921690323812,291.3107460019513,279.7645977588753,8.852619217688208,0.0304988850689184,10694.64171,15285.23211,2045.33038,21.04132,1463.79182,100.65888,4943.24648,33.4283
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.137921690323812,291.3107460019513,279.7645977588753,8.852619217688208,0.0304988850689184,9712.97978,14407.48741,2043.42971,24.64284,1386.84558,54.43537,5180.69204,33.25613
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.137921690323812,291.3107460019513,279.7645977588753,8.852619217688208,0.0304988850689184,8905.66391,13150.07248,2047.88648,26.35308,1280.73759,17.76828,5213.06844,33.95608
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.150723892349379,289.5424184508003,279.7953320303585,4.426231068183198,0.0389805417708244,8216.02846,11402.36109,2050.92481,23.78556,1084.84438,1.93067,5267.65038,34.42608
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.150723892349379,289.5424184508003,279.7953320303585,4.426231068183198,0.0389805417708244,7759.60892,9792.64003,2050.91575,22.00644,931.70451,6.01299,5564.27988,33.28593
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.150723892349379,289.5424184508003,279.7953320303585,4.426231068183198,0.0389805417708244,7353.44308,8414.34294,2052.66619,27.15047,820.08294,0.8039,5796.94522,34.0459
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.024344861829696,288.3708776559829,279.79307408709496,0.0,0.0020645211367585,6896.96245,7493.29106,2052.67166,40.86483,776.51503,0.0,6008.62655,34.57126
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.024344861829696,288.3708776559829,279.79307408709496,0.0,0.0020645211367585,6709.59658,7046.11453,2049.52917,45.42827,747.30425,0.0,5956.74713,34.02911
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.024344861829696,288.3708776559829,279.79307408709496,0.0,0.0020645211367585,6741.5993,6742.82381,2046.92935,38.48238,760.65832,6.93737,5827.77072,33.82635
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.0355982355871967,287.55968883717094,279.70027493212234,0.0217404803567275,0.0024319519748385,7085.54839,6634.55355,2043.68191,35.05757,814.10072,11.9212,5695.72746,33.81016
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.0355982355871967,287.55968883717094,279.70027493212234,0.0217404803567275,0.0024319519748385,7525.08402,6786.16528,2044.05061,34.62782,969.80739,17.27138,5493.06948,33.66535
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.0355982355871967,287.55968883717094,279.70027493212234,0.0217404803567275,0.0024319519748385,8133.02379,7144.43546,2044.19725,31.59855,1123.59918,24.58172,5087.08074,33.56296
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.000703028480404,294.3184838762543,280.5790705162872,189.56201418487748,0.0028276484787362,8845.68225,7686.91628,2043.84588,29.55865,1226.90028,26.93456,4650.22194,33.73596
