UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,273.06437
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,264.1187
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.76,253.79101
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,242.13059
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,229.86473
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.82,217.95351
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,209.27501
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.94,199.44187
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.89,194.5358
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.28,190.37696
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.97,186.99758
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.24,185.23259
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.67,184.8698
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.21,184.13551
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,187.6787
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.22,189.98564
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,195.77068
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.87,198.38291
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,200.36186
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,205.35445
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,206.97656
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,214.62356
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,222.17822
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,223.18734
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.23,239.71299
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,236.39772
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.04,231.5719
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,226.0812
