Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,506.31,12143.0,8801.0,2036.0,0.0,1220.0,31.0,4168.0,41.0
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,463.0,11367.0,7405.0,2035.0,0.0,1137.0,0.0,6307.0,41.0
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,404.68,10070.0,6151.0,2035.0,0.0,983.0,0.0,9008.0,42.0
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,363.08,9065.0,5388.0,2034.0,0.0,928.0,0.0,10825.0,42.0
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,348.36,8292.0,5264.0,2035.0,0.0,516.0,0.0,11320.0,41.0
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,351.72,8128.0,5181.0,2035.0,0.0,513.0,0.0,10792.0,40.0
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,356.34,7871.0,4738.0,2035.0,0.0,520.0,0.0,9913.0,41.0
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,366.96,8024.0,4711.0,2035.0,0.0,519.0,0.0,9349.0,40.0
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,365.03,7802.0,4691.0,2035.0,0.0,521.0,0.0,9189.0,40.0
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,367.76,7818.0,4794.0,2035.0,0.0,521.0,0.0,9057.0,38.0
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,378.69,8136.0,4893.0,2037.0,0.0,524.0,0.0,8765.0,64.0
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,380.49,8403.0,4676.0,2037.0,0.0,542.0,0.0,8862.0,41.0
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,362.1,7933.0,4906.0,2037.0,0.0,819.0,0.0,9348.0,36.0
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,354.89,7887.0,5194.0,2037.0,0.0,884.0,0.0,9861.0,35.0
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,345.0,7790.0,5391.0,2037.0,0.0,982.0,3.0,10477.0,33.0
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,347.53,7912.0,5415.0,2037.0,0.0,1039.0,67.0,10346.0,34.0
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,395.98,8961.0,6008.0,2037.0,0.0,1099.0,96.0,8182.0,33.0
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,373.61,8166.0,5816.0,2037.0,0.0,1067.0,124.0,8776.0,32.0
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,328.37,7555.0,5026.0,2037.0,0.0,1031.0,109.0,11184.0,32.0
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,274.77,6650.0,3810.0,2036.0,0.0,1046.0,117.0,13782.0,32.0
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,246.02,6013.0,3162.0,2036.0,0.0,1044.0,115.0,14918.0,32.0
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,235.64,5867.0,3039.0,2036.0,0.0,1037.0,118.0,15667.0,33.0
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,224.36,5510.0,2912.0,2036.0,0.0,1020.0,154.0,15968.0,33.0
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,221.18,5195.0,3271.0,2036.0,0.0,1073.0,130.0,15922.0,35.0
