Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,318.26,7777.0,11485.0,1990.0,0.0,1197.0,151.0,9357.0,41.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,312.46,7366.0,11222.0,1991.0,0.0,1158.0,103.0,9399.0,41.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,305.47,6964.0,11153.0,1991.0,0.0,1137.0,10.0,9616.0,41.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,295.59,6710.0,10437.0,1986.0,0.0,1007.0,0.0,10215.0,41.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,298.47,6697.0,9511.0,1984.0,0.0,568.0,0.0,10122.0,42.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,289.3,6395.0,8223.0,1984.0,0.0,512.0,0.0,10245.0,43.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,276.66,6158.0,6705.0,1984.0,0.0,591.0,0.0,10492.0,43.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,277.75,6045.0,6339.0,1953.0,0.0,593.0,0.0,10101.0,43.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,278.99,6049.0,6143.0,1887.0,0.0,586.0,0.0,10005.0,42.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,269.76,5896.0,5657.0,1913.0,0.0,594.0,0.0,10359.0,43.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,265.26,5881.0,5600.0,1959.0,0.0,594.0,0.0,10677.0,43.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,266.64,5994.0,6240.0,1985.0,0.0,600.0,0.0,10974.0,43.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,256.33,6147.0,6393.0,1985.0,9.0,879.0,0.0,12108.0,43.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,251.4,6094.0,7046.0,1984.0,29.0,1052.0,8.0,12683.0,44.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,263.17,6584.0,7547.0,1983.0,54.0,1108.0,70.0,12415.0,45.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,264.35,6783.0,7728.0,1982.0,52.0,1154.0,147.0,12603.0,44.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,270.66,7031.0,8098.0,1982.0,52.0,1164.0,131.0,12482.0,44.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,284.19,7402.0,8746.0,1987.0,39.0,1231.0,127.0,11751.0,44.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,307.34,7882.0,9805.0,1989.0,26.0,1274.0,142.0,10249.0,43.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,320.5,8427.0,10255.0,1990.0,27.0,1334.0,154.0,9705.0,45.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,321.29,8723.0,9883.0,1991.0,27.0,1386.0,137.0,9940.0,48.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,314.6,8609.0,9380.0,1988.0,27.0,1492.0,149.0,10260.0,50.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,302.75,8062.0,9287.0,1989.0,27.0,1512.0,151.0,10646.0,55.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,307.44,8199.0,9859.0,1990.0,1.0,1499.0,123.0,10506.0,49.0
