Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43056,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,192.03,5474.0,5583.0,2026.0,0.0,920.0,6.0,18499.0,43.0
43057,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,163.68,4588.0,5272.0,2032.0,0.0,925.0,0.0,20507.0,41.0
43058,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,152.7,4180.0,5028.0,2035.0,0.0,907.0,0.0,20959.0,44.0
43059,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,151.2,4080.0,4996.0,2034.0,0.0,925.0,0.0,20819.0,43.0
43060,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,148.11,3927.0,4695.0,2035.0,0.0,824.0,0.0,20525.0,44.0
43061,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,145.28,3796.0,4132.0,2034.0,0.0,549.0,0.0,19997.0,43.0
43062,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,149.35,3825.0,4174.0,2034.0,0.0,290.0,0.0,19604.0,43.0
43063,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,153.63,3843.0,4171.0,2035.0,0.0,281.0,0.0,18844.0,43.0
43064,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,158.41,3859.0,4031.0,2034.0,0.0,271.0,0.0,17851.0,44.0
43065,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,162.75,3964.0,4063.0,2034.0,0.0,270.0,0.0,17531.0,45.0
43066,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,171.4,4119.0,4519.0,2035.0,0.0,269.0,0.0,17183.0,45.0
43067,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,176.7,4251.0,5087.0,2035.0,0.0,279.0,0.0,17385.0,45.0
43068,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,191.5,4691.0,5899.0,2035.0,0.0,541.0,0.0,16941.0,46.0
43069,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,196.46,4722.0,7019.0,2035.0,0.0,918.0,0.0,16878.0,45.0
43070,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,206.68,5098.0,7653.0,2035.0,0.0,964.0,0.0,16765.0,38.0
43071,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,217.73,5274.0,8401.0,2035.0,3.0,1030.0,8.0,16003.0,38.0
43072,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,255.97,6209.0,9683.0,2035.0,9.0,1078.0,41.0,13519.0,103.0
43073,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,279.1,6915.0,9673.0,2035.0,9.0,1068.0,131.0,12025.0,179.0
43074,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,313.33,7930.0,10689.0,2033.0,5.0,1099.0,133.0,10100.0,150.0
43075,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,326.48,8327.0,10196.0,2035.0,5.0,1052.0,91.0,9352.0,148.0
43076,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,328.77,8628.0,9757.0,2036.0,0.0,999.0,130.0,9483.0,143.0
43077,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,308.71,8489.0,8643.0,2036.0,0.0,995.0,86.0,11131.0,142.0
43078,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,297.79,8236.0,8466.0,2036.0,0.0,1000.0,136.0,11801.0,147.0
43079,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,303.53,8472.0,8841.0,2036.0,0.0,1101.0,90.0,11585.0,151.0
