UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.60630977483521,273.8743679672989,264.12924887781134,228.2131683289026,0.1930710494301875,5141.14212,5655.36577,2043.79575,19.79745,1148.17537,49.50516,14026.23842,45.05445
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.4683105238002283,271.6434762512496,263.74429744412555,0.0003314928887074,0.1286339753965918,4699.88373,5544.29811,2041.05164,21.04132,1149.34351,38.96588,14785.15334,44.91928
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.4683105238002283,271.6434762512496,263.74429744412555,0.0003314928887074,0.1286339753965918,4208.94994,5400.38756,2039.16549,24.64284,1095.79854,27.2506,15125.73842,44.59409
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.4683105238002283,271.6434762512496,263.74429744412555,0.0003314928887074,0.1286339753965918,3782.93755,5203.25842,2043.63116,26.35308,1010.39409,18.10607,15148.09614,45.22871
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.212596809939958,270.9702784397228,263.9083282679034,0.0001521183870857,0.2697358816524572,3441.57909,4928.15374,2046.68401,23.78556,837.08114,8.42326,15247.13202,45.73017
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.212596809939958,270.9702784397228,263.9083282679034,0.0001521183870857,0.2697358816524572,3390.931,4621.19128,2046.6887,22.00644,690.75929,6.73802,15116.74077,44.43408
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.212596809939958,270.9702784397228,263.9083282679034,0.0001521183870857,0.2697358816524572,3323.02549,4428.71602,2048.44726,27.15047,569.37507,1.80756,14853.58239,45.66641
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.0445514583498525,270.5040848727465,264.2319028747771,0.0,0.1283304903808137,3273.77622,4418.09742,2048.46303,40.86483,515.76179,0.0,14750.07443,46.20595
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.0445514583498525,270.5040848727465,264.2319028747771,0.0,0.1283304903808137,3188.94143,4458.64412,2045.33741,45.42827,472.33659,2.38237,14414.65378,45.43604
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.0445514583498525,270.5040848727465,264.2319028747771,0.0,0.1283304903808137,3236.86264,4556.699,2042.75492,38.48238,466.49577,8.72062,14060.79911,45.27095
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.921031813850869,270.2170238759598,264.71911389047955,0.0,0.244259614526892,3522.48809,4728.4372,2039.53669,35.05757,524.47398,13.52999,13665.14506,44.89189
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.921031813850869,270.2170238759598,264.71911389047955,0.0,0.244259614526892,3803.31368,4971.09397,2039.92007,34.62782,670.45859,20.34395,13227.02806,44.6929
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.921031813850869,270.2170238759598,264.71911389047955,0.0,0.244259614526892,4031.71702,5265.66345,2040.07561,31.59855,826.79726,28.38865,12598.13285,44.33727
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.287111532726934,271.7618998703902,265.60868946885904,32.6813695885967,0.1334295879799978,4355.48793,5521.64358,2039.73689,29.55865,940.22381,36.5141,11833.91503,44.41325
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.287111532726934,271.7618998703902,265.60868946885904,32.6813695885967,0.1334295879799978,4650.95567,5808.19933,2040.5035,31.32684,1089.54371,59.35106,10965.34199,44.50855
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.287111532726934,271.7618998703902,265.60868946885904,32.6813695885967,0.1334295879799978,4888.47028,6134.7024,2046.39277,38.58659,1141.94543,85.70668,10058.62454,44.97814
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.064138355774589,275.54462465950127,267.05768752759343,152.31929251645607,0.3140020065410192,5148.58387,6482.07737,2046.02437,34.92653,1187.56412,110.35027,8962.10708,44.57612
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.064138355774589,275.54462465950127,267.05768752759343,152.31929251645607,0.3140020065410192,5558.3298,6772.96522,2044.40729,33.63891,1277.11839,120.45874,8181.54529,44.14407
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.064138355774589,275.54462465950127,267.05768752759343,152.31929251645607,0.3140020065410192,5892.01801,7097.93426,2045.66848,34.07214,1300.31657,123.42664,7652.97672,44.18248
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.321889920141624,276.9164247585589,268.04713060265203,318.1960442855594,0.235838891446376,6250.02401,7196.31717,2045.86431,31.8877,1300.79271,118.75807,7588.43916,43.46294
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.321889920141624,276.9164247585589,268.04713060265203,318.1960442855594,0.235838891446376,6477.15646,7257.88908,2045.19327,32.21323,1267.45414,115.64146,7953.59607,43.85715
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.321889920141624,276.9164247585589,268.04713060265203,318.1960442855594,0.235838891446376,6594.25226,7131.44508,2044.1162,28.21376,1253.26034,105.74882,8248.48272,43.12796
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.7454963869061606,274.13291239486966,268.4167210173945,197.3938220984695,0.4948911553060658,6624.1944,7009.23824,2042.33187,27.874,1209.62202,104.4153,8396.1879,44.44062
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.7454963869061606,274.13291239486966,268.4167210173945,197.3938220984695,0.4948911553060658,6639.96136,6874.61732,2040.82489,30.99755,1208.09827,83.22886,8813.58549,43.67146
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.7454963869061606,274.13291239486966,268.4167210173945,197.3938220984695,0.4948911553060658,6107.26875,6803.93151,2050.98524,19.79745,1098.3566,43.30867,9307.24994,45.68814
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.97203924052888,273.007614940262,268.70672590233914,0.0002808721053422,0.3135114268184165,5736.3751,6667.01003,2048.22223,21.04132,1106.11962,36.67634,10007.00766,45.53895
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.97203924052888,273.007614940262,268.70672590233914,0.0002808721053422,0.3135114268184165,5332.78763,6508.21242,2046.31187,24.64284,1060.74978,28.14593,10434.72931,45.20551
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.97203924052888,273.007614940262,268.70672590233914,0.0002808721053422,0.3135114268184165,5039.66629,6262.24524,2050.76255,26.35308,1000.41058,20.15699,10662.53046,45.83661
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.163408831059746,272.2586813185517,268.74636207748665,0.0001443756172316,0.6446520356898944,4870.75343,5890.1453,2053.79104,23.78556,863.50689,9.61948,10974.50415,46.33976
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.163408831059746,272.2586813185517,268.74636207748665,0.0001443756172316,0.6446520356898944,4887.34003,5503.27698,2053.77277,22.00644,740.99923,5.56973,11199.0383,45.03527
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.163408831059746,272.2586813185517,268.74636207748665,0.0001443756172316,0.6446520356898944,4903.80625,5233.7859,2055.51775,27.15047,636.42743,0.62694,11356.19903,46.29307
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.485788474618623,271.6113211389885,268.5558552191205,0.0,0.2722651576815784,4908.73375,5155.92179,2055.51619,40.86483,582.70288,0.0,11602.9963,46.83337
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.485788474618623,271.6113211389885,268.5558552191205,0.0,0.2722651576815784,4937.86079,5163.44198,2052.3623,45.42827,535.63055,3.01261,11600.74517,46.05117
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.485788474618623,271.6113211389885,268.5558552191205,0.0,0.2722651576815784,5056.31549,5211.21742,2049.75092,38.48238,527.77586,12.1681,11518.54271,45.88813
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.783829319063722,270.8781753120943,267.87315346206407,0.0,0.4557197148829597,5340.38908,5328.05496,2046.48381,35.05757,581.72297,19.01551,11331.0747,45.48949
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.783829319063722,270.8781753120943,267.87315346206407,0.0,0.4557197148829597,5654.32284,5524.99321,2046.84252,34.62782,709.03824,22.48954,11083.48159,45.28758
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.783829319063722,270.8781753120943,267.87315346206407,0.0,0.4557197148829597,5950.17863,5771.86142,2046.98307,31.59855,842.72203,23.21176,10599.75048,44.91829
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.188999441167706,271.48722451201894,267.5674629220655,29.60422305764068,0.1336528480511916,6298.73734,5998.6991,2046.62326,29.55865,937.71252,26.07167,9971.45164,44.98904
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.188999441167706,271.48722451201894,267.5674629220655,29.60422305764068,0.1336528480511916,6588.41137,6273.68378,2047.37004,31.32684,1063.51342,43.55635,9275.47711,45.0927
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.188999441167706,271.48722451201894,267.5674629220655,29.60422305764068,0.1336528480511916,6774.24866,6609.8355,2053.24915,38.58659,1107.01821,66.38428,8535.42531,45.55848
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.906645156444683,274.8065304877997,267.6173549421045,173.29845096238645,0.1944340637732109,6953.51071,7011.90476,2052.84094,34.92653,1147.9662,89.50618,7549.79161,45.14339
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.906645156444683,274.8065304877997,267.6173549421045,173.29845096238645,0.1944340637732109,7169.96368,7371.46468,2051.19169,33.63891,1217.87091,99.88633,6768.65333,44.7054
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.906645156444683,274.8065304877997,267.6173549421045,173.29845096238645,0.1944340637732109,7313.46357,7788.07187,2052.42789,34.07214,1224.18208,103.21017,6179.70397,44.74317
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.562456587165415,275.797318583659,267.05980124836105,397.4010469510183,0.0304610610014282,7455.58369,7922.55695,2052.59748,31.8877,1211.49936,98.99753,5923.39837,44.01084
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.562456587165415,275.797318583659,267.05980124836105,397.4010469510183,0.0304610610014282,7543.0017,8045.97243,2051.90333,32.21323,1174.62928,94.09258,6009.46079,44.40262
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.562456587165415,275.797318583659,267.05980124836105,397.4010469510183,0.0304610610014282,7504.48605,7964.46164,2050.80721,28.21376,1164.04784,85.07148,6091.91893,43.65171
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.018347298855687,272.1187489470158,265.79123656492857,249.59920056123948,0.0457817710439283,7389.33529,7879.93684,2048.99899,27.874,1134.96483,85.81195,6084.39233,44.9874
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.018347298855687,272.1187489470158,265.79123656492857,249.59920056123948,0.0457817710439283,7223.78809,7764.43388,2047.45812,30.99755,1144.93162,71.67352,6365.43016,44.20358
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.018347298855687,272.1187489470158,265.79123656492857,249.59920056123948,0.0457817710439283,6649.82301,7264.86792,2092.54521,19.79745,1056.41858,57.59717,9862.18836,44.30605
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.606764526377233,270.3840867222594,264.93694396189,0.0002146011228889,0.0065479663578491,6228.10675,7059.15699,2089.67366,21.04132,1071.43393,50.23347,10040.38384,44.18741
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.606764526377233,270.3840867222594,264.93694396189,0.0002146011228889,0.0065479663578491,5762.19667,6817.00695,2087.6226,24.64284,1035.05821,36.57996,10300.46714,43.87197
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.606764526377233,270.3840867222594,264.93694396189,0.0002146011228889,0.0065479663578491,5430.18494,6471.67241,2091.98786,26.35308,982.02005,21.72899,10484.35898,44.51076
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.331397127591567,269.3203831947088,264.3805196812443,0.0001092524135394,0.0101436173196078,5248.76401,5984.07149,2094.87487,23.78556,847.99135,8.44257,10657.77389,45.01021
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.331397127591567,269.3203831947088,264.3805196812443,0.0001092524135394,0.0101436173196078,5234.95782,5490.39211,2094.72479,22.00644,723.18312,4.57384,10673.78404,43.72406
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.331397127591567,269.3203831947088,264.3805196812443,0.0001092524135394,0.0101436173196078,5239.26772,5126.95407,2096.39091,27.15047,612.4226,0.01083,10769.12584,44.9263
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.190971070184934,268.52597567266935,263.96833679816496,0.0,0.0026073385884227,5231.1515,4983.18826,2096.28831,40.86483,553.53661,0.0,11033.34878,45.46493
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.190971070184934,268.52597567266935,263.96833679816496,0.0,0.0026073385884227,5288.82669,4952.99343,2092.97201,45.42827,500.83569,1.98669,11323.27664,44.70953
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.190971070184934,268.52597567266935,263.96833679816496,0.0,0.0026073385884227,5438.11908,4987.56849,2090.19291,38.48238,486.63225,10.21047,11548.04179,44.54204
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.083880292805139,267.99547642802986,263.7017221269799,0.0,0.0070436282831492,5747.88116,5110.45548,2086.64361,35.05757,536.45242,16.97801,11675.47792,44.18609
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.083880292805139,267.99547642802986,263.7017221269799,0.0,0.0070436282831492,6112.43125,5330.795,2086.86021,34.62782,658.89241,20.78065,11840.01583,43.99055
