Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39552,2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,500.95,14624.0,16837.0,1971.0,50.0,1508.0,194.0,5565.0,46.0
39553,2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,486.96,14554.0,15335.0,1972.0,8.0,1505.0,148.0,6736.0,47.0
39554,2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,472.18,14116.0,13538.0,1972.0,0.0,1380.0,31.0,7855.0,47.0
39555,2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,440.77,13463.0,11211.0,1972.0,0.0,1085.0,0.0,10173.0,47.0
39556,2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,397.95,12317.0,8241.0,1972.0,0.0,733.0,0.0,12756.0,47.0
39557,2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,356.82,10911.0,5802.0,1972.0,0.0,683.0,0.0,14272.0,48.0
39558,2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,330.78,9818.0,4555.0,1972.0,0.0,638.0,0.0,14766.0,48.0
39559,2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,308.2,8587.0,4034.0,1973.0,0.0,615.0,0.0,14764.0,48.0
39560,2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,309.63,8192.0,4175.0,1973.0,0.0,615.0,0.0,14030.0,48.0
39561,2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,311.1,8096.0,4102.0,1974.0,0.0,613.0,0.0,13683.0,48.0
39562,2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,309.8,8093.0,3986.0,1974.0,0.0,620.0,0.0,13725.0,48.0
39563,2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,312.67,8259.0,4366.0,1975.0,0.0,716.0,0.0,13864.0,48.0
39564,2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,310.45,8371.0,4665.0,1976.0,0.0,1091.0,0.0,14089.0,47.0
39565,2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,300.59,8086.0,5325.0,1976.0,0.0,1206.0,15.0,14916.0,47.0
39566,2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,302.88,7686.0,6971.0,1977.0,0.0,1251.0,119.0,14880.0,47.0
39567,2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,340.04,8451.0,8863.0,1979.0,0.0,1278.0,203.0,13037.0,48.0
39568,2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,397.79,10524.0,10062.0,1980.0,2.0,1272.0,226.0,10515.0,48.0
39569,2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,410.36,11509.0,10294.0,1982.0,0.0,1282.0,210.0,10483.0,47.0
39570,2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,418.41,11999.0,10745.0,1982.0,0.0,1439.0,205.0,10190.0,47.0
39571,2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,426.43,12773.0,11128.0,1982.0,0.0,1542.0,211.0,10170.0,47.0
39572,2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,456.46,13551.0,12680.0,1980.0,0.0,1624.0,91.0,8404.0,49.0
39573,2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,472.4,14004.0,13442.0,1978.0,10.0,1610.0,91.0,7468.0,48.0
39574,2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,470.48,13922.0,13309.0,1977.0,1.0,1603.0,154.0,7509.0,52.0
39575,2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,473.62,14211.0,13227.0,1977.0,0.0,1636.0,235.0,7353.0,51.0
