UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.259801063269916,278.6791684463184,270.48647498666986,396.37719558048695,0.0016732560575147,7248.36694,6709.71388,2010.50905,24.77832,1000.00213,80.14537,12844.26621,47.23643
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.447150016935881,276.2593856150904,269.4745921584379,1.5473086745773623,0.0041334099491601,7067.43906,6476.28277,2013.18461,32.38685,997.47863,57.30128,12856.54283,46.41009
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.447150016935881,276.2593856150904,269.4745921584379,1.5473086745773623,0.0041334099491601,6993.88051,6234.55243,2015.8027,33.66332,921.31924,23.16425,13086.68123,46.26749
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.447150016935881,276.2593856150904,269.4745921584379,1.5473086745773623,0.0041334099491601,6983.67842,5985.81818,2016.90694,36.31639,795.94733,0.0,13557.19433,45.25848
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.3803679361459635,275.1197431656999,268.9679244945293,0.7735608141228814,0.008262258110445,7011.41707,5719.18286,2018.43251,40.71969,620.99372,0.0,14038.63319,45.23431
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.3803679361459635,275.1197431656999,268.9679244945293,0.7735608141228814,0.008262258110445,7133.58026,5523.31609,2020.00289,34.57018,456.81728,0.0,14381.01682,45.84696
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.3803679361459635,275.1197431656999,268.9679244945293,0.7735608141228814,0.008262258110445,7267.0025,5405.081,2021.32623,33.02973,366.20765,14.56768,14616.62278,46.61338
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.2685776025887865,274.31823978100067,268.50613303694365,0.0,0.0026429397673094,7508.16219,5472.91699,2021.24924,37.0332,298.21348,24.96575,14615.40688,45.8281
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.2685776025887865,274.31823978100067,268.50613303694365,0.0,0.0026429397673094,7772.77263,5383.94931,2014.63897,41.42124,300.4825,19.77632,14669.6415,45.90526
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.2685776025887865,274.31823978100067,268.50613303694365,0.0,0.0026429397673094,7974.69922,5367.69041,2008.22171,51.82407,352.68791,11.07284,14808.17563,45.67749
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.145668689787734,273.6506792066441,268.0975174318498,0.0,0.0070231331612139,8181.69022,5364.22209,2007.09452,51.0794,436.32539,0.0,14466.35987,45.54808
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.145668689787734,273.6506792066441,268.0975174318498,0.0,0.0070231331612139,8388.49985,5400.56427,2005.50024,52.10922,552.29244,0.0,14123.44711,45.67147
