UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.405376016931182,305.0717731382568,285.7742352660741,573.516136884477,0.1987646303487353,19259.20972,21628.02542,1935.08457,19.79745,1490.85751,103.30782,9530.8292,45.07973
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.476611461873471,298.4525055030398,287.5789479869167,28.84344138324115,0.2381054259474201,18267.81136,20160.83252,1932.62483,21.04132,1485.55667,71.50083,10473.88068,44.94399
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.476611461873471,298.4525055030398,287.5789479869167,28.84344138324115,0.2381054259474201,16763.16454,18746.22094,1931.10644,24.64284,1407.85393,39.41851,10897.58608,44.61847
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.476611461873471,298.4525055030398,287.5789479869167,28.84344138324115,0.2381054259474201,15523.98071,16869.92324,1935.79558,26.35308,1270.00122,16.21424,11041.30998,45.25296
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.270021366266913,296.52399890484367,287.8282816011747,14.421816908851463,0.44799941561479,14270.89391,14361.41942,1939.21854,23.78556,1016.82634,4.48879,11303.04804,45.75448
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.270021366266913,296.52399890484367,287.8282816011747,14.421816908851463,0.44799941561479,13378.07695,12256.16778,1939.56804,22.00644,820.16285,7.08149,11533.46088,44.45806
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.270021366266913,296.52399890484367,287.8282816011747,14.421816908851463,0.44799941561479,12586.29727,10512.96521,1941.5329,27.15047,671.17732,1.96632,11608.47605,45.6914
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.9828765645735427,295.052316341348,287.80623526751754,0.0,0.2156324150110883,11647.58066,9431.15539,1941.81274,40.86483,620.31876,0.0,11735.99444,46.23097
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.9828765645735427,295.052316341348,287.80623526751754,0.0,0.2156324150110883,11225.90766,9139.42684,1939.11235,45.42827,589.10124,0.62098,11487.51225,45.46057
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.9828765645735427,295.052316341348,287.80623526751754,0.0,0.2156324150110883,11194.40096,9024.62743,1936.96806,38.48238,596.63105,5.07685,11176.15961,45.29556
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.795923839061853,294.162943156546,287.82196873796835,0.35472879438683,0.4068945226074624,11651.83793,9213.95153,1934.48833,35.05757,650.95579,7.16173,10810.89988,44.91572
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.795923839061853,294.162943156546,287.82196873796835,0.35472879438683,0.4068945226074624,12176.23951,9741.79947,1935.24354,34.62782,831.14099,11.51063,10347.84088,44.71661
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.795923839061853,294.162943156546,287.82196873796835,0.35472879438683,0.4068945226074624,13017.62323,10547.53368,1935.62802,31.59855,1022.12111,21.42202,9600.47772,44.36044
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.652958923747141,299.5768551931411,287.9216691724723,207.60424493728075,0.1448403928497543,13972.30913,11567.26584,1935.60928,29.55865,1161.34116,31.00224,8706.01604,44.43621
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.652958923747141,299.5768551931411,287.9216691724723,207.60424493728075,0.1448403928497543,15071.48817,12843.58906,1936.67416,31.32684,1359.36406,62.41604,7760.31928,44.53185
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.652958923747141,299.5768551931411,287.9216691724723,207.60424493728075,0.1448403928497543,15934.94097,14242.80157,1942.71631,38.58659,1425.23972,104.24465,6824.03215,45.00129
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.888414173124022,304.28496017641896,286.4779882581372,428.0467853885484,0.2735438990007386,16768.87961,16329.52869,1942.95102,34.92653,1491.40003,145.79463,5526.5807,44.59874
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.888414173124022,304.28496017641896,286.4779882581372,428.0467853885484,0.2735438990007386,17641.16634,18223.84187,1941.82243,33.63891,1611.47367,165.30748,4562.28712,44.16646
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.888414173124022,304.28496017641896,286.4779882581372,428.0467853885484,0.2735438990007386,18408.91586,20112.62947,1943.4595,34.07214,1669.68964,171.61034,3969.79039,44.20484
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.339973094747508,305.21761096893545,285.0646055674637,690.2514569472971,0.1525310630460905,18876.43285,20832.00515,1944.05448,31.8877,1701.91703,167.28066,3887.02583,43.48479
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.339973094747508,305.21761096893545,285.0646055674637,690.2514569472971,0.1525310630460905,19257.72167,21504.76687,1943.7295,32.21323,1683.52074,169.01095,4320.95282,43.87891
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.339973094747508,305.21761096893545,285.0646055674637,690.2514569472971,0.1525310630460905,19234.9255,21475.12527,1942.93775,28.21376,1669.19957,166.62268,4679.36732,43.14884
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.401354350137509,301.9518927736804,285.6837949994648,511.2380534529808,0.5540944361647152,18955.33087,21220.21431,1941.51853,27.874,1590.39249,172.30315,4830.5832,44.46242
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.401354350137509,301.9518927736804,285.6837949994648,511.2380534529808,0.5540944361647152,18440.88954,20703.11553,1940.52345,30.99755,1575.11311,144.71568,5349.6592,43.69268
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.401354350137509,301.9518927736804,285.6837949994648,511.2380534529808,0.5540944361647152,18967.62966,20827.02026,1951.12606,19.79745,1454.99551,107.98741,7856.07785,44.2041
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.795480232541336,297.0153134704598,285.9134988660965,25.335131227411367,0.4756225962526755,17883.21859,19388.98631,1948.62447,21.04132,1407.88988,74.09165,8697.25487,44.08772
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.795480232541336,297.0153134704598,285.9134988660965,25.335131227411367,0.4756225962526755,16284.52831,17967.91152,1947.05174,24.64284,1293.92696,39.72003,9138.25091,43.7736
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.795480232541336,297.0153134704598,285.9134988660965,25.335131227411367,0.4756225962526755,14965.38184,16096.41936,1951.70793,26.35308,1131.28338,15.70755,9354.94997,44.41296
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.3752651735243075,294.8596057709939,286.24940936431415,12.667561777763488,0.7306395261946923,13665.64654,13618.18223,1955.07639,23.78556,886.5429,4.23788,9673.95604,44.91213
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.3752651735243075,294.8596057709939,286.24940936431415,12.667561777763488,0.7306395261946923,12747.69366,11510.46321,1955.37498,22.00644,715.68622,7.55136,10009.03943,43.62733
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.3752651735243075,294.8596057709939,286.24940936431415,12.667561777763488,0.7306395261946923,11953.16169,9759.60198,1957.30923,27.15047,601.40147,1.94162,10245.64562,44.82548
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.1013963008785552,293.39636763536174,286.39215986491627,0.0,0.1331819726735179,11035.27414,8667.08784,1957.55019,40.86483,575.35125,0.0,10523.97922,45.36399
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.1013963008785552,293.39636763536174,286.39215986491627,0.0,0.1331819726735179,10646.52814,8336.01166,1954.78702,45.42827,567.47867,1.26634,10461.29247,44.61056
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.1013963008785552,293.39636763536174,286.39215986491627,0.0,0.1331819726735179,10658.92552,8209.71075,1952.57808,38.48238,598.6418,9.27251,10307.99923,44.44275
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.978768977705878,292.3086754606686,286.439225774653,0.3602431161330388,0.215012971576336,11169.19124,8394.7832,1949.98934,35.05757,684.24639,14.49544,10069.78147,44.08994
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.978768977705878,292.3086754606686,286.439225774653,0.3602431161330388,0.215012971576336,11766.68019,8920.85807,1950.68974,34.62782,884.61631,21.46251,9736.38025,43.89488
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.978768977705878,292.3086754606686,286.439225774653,0.3602431161330388,0.215012971576336,12689.2436,9737.67573,1951.04033,31.59855,1079.45444,32.23769,9124.8833,43.55757
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.719599229406055,297.5733061088836,286.57550220380386,204.1448893674037,0.0539069130780303,13728.32726,10769.71253,1950.97443,29.55865,1203.48476,40.57362,8370.35067,43.64058
