UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.838478597905692,304.56710134686955,284.0544053014969,701.8881205178964,0.0613291568125101,15696.50843,21897.63255,1982.51506,19.79745,1428.52642,167.60636,4748.23953,37.16286
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.295099298462961,297.6030868836386,284.7103920660452,75.88564283919082,0.0128875197231345,14972.3055,20634.72633,1979.93117,21.04132,1431.94837,112.75218,5356.56818,37.20214
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.295099298462961,297.6030868836386,284.7103920660452,75.88564283919082,0.0128875197231345,13892.95018,19401.24016,1978.2524,24.64284,1365.18314,54.80464,5551.41679,36.97972
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.295099298462961,297.6030868836386,284.7103920660452,75.88564283919082,0.0128875197231345,13059.04058,17668.40694,1982.84394,26.35308,1251.54922,13.56414,5667.71107,37.65821
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.165272524040867,295.4088105076555,284.6883345002889,37.9428267912194,0.0420418120020704,12242.1528,15258.20164,1986.10559,23.78556,1030.09267,0.0,5595.63388,38.13854
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.165272524040867,295.4088105076555,284.6883345002889,37.9428267912194,0.0420418120020704,11719.90708,13187.72551,1986.30454,22.00644,852.2736,8.40239,5973.8657,36.94718
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.165272524040867,295.4088105076555,284.6883345002889,37.9428267912194,0.0420418120020704,11279.22335,11435.01143,1988.17945,27.15047,714.47108,2.34824,6211.41031,37.86228
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.994314734025976,293.8646365301267,284.63716626762493,0.0,0.0956569814610615,10715.85728,10284.00863,1988.34404,40.86483,661.17073,0.0,6377.84975,38.3923
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.994314734025976,293.8646365301267,284.63716626762493,0.0,0.0956569814610615,10518.54872,9873.03845,1985.45813,45.42827,624.33341,0.0,6250.47806,37.77535
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.994314734025976,293.8646365301267,284.63716626762493,0.0,0.0956569814610615,10603.60702,9586.63634,1983.12254,38.48238,627.24672,8.05448,6226.80009,37.58496
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.7777495608597893,293.436724334186,285.0160867355477,2.924279400097533,0.1709394393362351,11043.99797,9551.23376,1980.32064,35.05757,676.43586,13.84411,6092.62909,37.4496
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.7777495608597893,293.436724334186,285.0160867355477,2.924279400097533,0.1709394393362351,11521.79823,9841.48399,1980.91344,34.62782,838.87335,24.94988,5758.71102,37.287
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.7777495608597893,293.436724334186,285.0160867355477,2.924279400097533,0.1709394393362351,12194.18441,10375.51161,1981.19828,31.59855,1010.69492,42.29049,5281.35422,37.10143
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.558541819360727,300.56089845015515,285.9916275478751,302.3790160173375,0.0679669172615318,12922.2611,11148.64163,1981.03993,29.55865,1136.10387,50.78977,4855.26951,37.24257
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.558541819360727,300.56089845015515,285.9916275478751,302.3790160173375,0.0679669172615318,13717.2661,12204.81159,1981.97458,31.32684,1314.9104,87.80894,4406.84147,37.23381
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.558541819360727,300.56089845015515,285.9916275478751,302.3790160173375,0.0679669172615318,14278.44062,13462.04586,1987.95004,38.58659,1374.32206,144.02035,3979.02248,37.75086
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.620282113121645,306.00779003928005,284.5558472725213,540.8023898319647,0.0747702139512478,14800.16855,15428.68736,1987.92162,34.92653,1435.43987,205.46515,3379.30966,37.51146
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.620282113121645,306.00779003928005,284.5558472725213,540.8023898319647,0.0747702139512478,15330.65055,17285.4385,1986.58001,33.63891,1539.28201,235.53353,2885.55473,37.15352
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.620282113121645,306.00779003928005,284.5558472725213,540.8023898319647,0.0747702139512478,15758.55763,19205.73375,1988.05295,34.07214,1582.3123,241.7896,2528.44917,37.19986
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.934892298714293,308.08549690148425,283.16420684706713,881.8046588152382,0.0016632846924532,15974.47225,20007.04353,1988.47397,31.8877,1602.36368,230.55483,2497.00811,36.63952
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.934892298714293,308.08549690148425,283.16420684706713,881.8046588152382,0.0016632846924532,16151.57542,20830.99894,1987.99783,32.21323,1579.57776,231.28979,2805.67452,37.06408
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.934892298714293,308.08549690148425,283.16420684706713,881.8046588152382,0.0016632846924532,16024.12347,21006.63307,1987.08161,28.21376,1567.49747,230.22272,3162.21233,36.6053
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.170884118473984,306.2027271045382,284.63660254542776,703.2355717969926,0.0219965571649094,15717.80809,20958.18605,1985.50311,27.874,1501.87128,242.85975,2910.79302,37.6312
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.170884118473984,306.2027271045382,284.63660254542776,703.2355717969926,0.0219965571649094,15274.13859,20615.22593,1984.28471,30.99755,1498.41961,211.03731,3190.43368,37.04466
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.170884118473984,306.2027271045382,284.63660254542776,703.2355717969926,0.0219965571649094,15638.10072,20732.37338,2026.66517,19.79745,1419.90737,171.90721,6113.59597,35.3423
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.144072014093656,299.439131059132,284.9638659068289,69.04274925109836,0.0567297605844292,14706.11784,19449.70564,2023.96587,21.04132,1388.5164,116.5241,6951.76098,35.42183
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.144072014093656,299.439131059132,284.9638659068289,69.04274925109836,0.0567297605844292,13400.41461,18140.38196,2022.13766,24.64284,1290.90179,56.5959,7306.82757,35.22312
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.144072014093656,299.439131059132,284.9638659068289,69.04274925109836,0.0567297605844292,12381.66883,16352.05167,2026.63847,26.35308,1140.84289,13.58574,7416.90795,35.91174
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.033456465933806,297.14202818644134,285.25121194697704,34.52140792212868,0.1019882029417767,11440.93308,13930.57894,2029.74972,23.78556,897.75067,0.0,7606.33301,36.38719
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.033456465933806,297.14202818644134,285.25121194697704,34.52140792212868,0.1019882029417767,10851.88366,11813.48886,2029.8086,22.00644,719.73177,8.5258,7948.90736,35.21998
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.033456465933806,297.14202818644134,285.25121194697704,34.52140792212868,0.1019882029417767,10399.10863,10019.54331,2031.59965,27.15047,592.53715,2.29535,8180.90093,36.06191
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.684577311143118,295.4559187398434,285.4501074685901,0.0,0.083718743562451,9866.66252,8844.33942,2031.65711,40.86483,556.36125,0.0,8408.85426,36.58972
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.684577311143118,295.4559187398434,285.4501074685901,0.0,0.083718743562451,9741.30533,8383.90876,2028.59848,45.42827,538.14615,0.0,8275.01778,36.00806
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.684577311143118,295.4559187398434,285.4501074685901,0.0,0.083718743562451,9932.0193,8111.02057,2026.08502,38.48238,558.21571,9.85426,8057.12665,35.81183
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.440955559819841,294.80511990898685,285.9945867217725,2.66577782611734,0.1532608298671999,10504.5417,8118.08513,2022.98329,35.05757,633.36449,17.49474,7807.4908,35.73269
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.440955559819841,294.80511990898685,285.9945867217725,2.66577782611734,0.1532608298671999,11152.13978,8463.16185,2023.42508,34.62782,824.57311,30.98635,7454.04949,35.57848
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.440955559819841,294.80511990898685,285.9945867217725,2.66577782611734,0.1532608298671999,12016.52715,9086.57189,2023.61685,31.59855,1017.56908,49.4009,6833.6721,35.43216
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.554115090499236,301.53572127621146,286.7813793730305,277.58830294888696,0.0204289486884411,12937.29281,9950.55144,2023.32857,29.55865,1147.66864,56.61102,6118.23463,35.58833
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.554115090499236,301.53572127621146,286.7813793730305,277.58830294888696,0.0204289486884411,13903.80567,11098.25274,2024.14218,31.32684,1332.45105,92.0247,5471.58815,35.55556
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.554115090499236,301.53572127621146,286.7813793730305,277.58830294888696,0.0204289486884411,14616.27479,12445.50507,2030.05549,38.58659,1391.63752,147.58644,4864.65446,36.08356
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.864069257495306,307.0986451034894,285.1127020537462,509.105610200363,0.0298026909251479,15250.60081,14479.10096,2029.78205,34.92653,1454.97512,210.20279,3806.65156,35.88168
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.864069257495306,307.0986451034894,285.1127020537462,509.105610200363,0.0298026909251479,15853.19509,16383.37073,2028.24212,33.63891,1573.64695,241.17656,3026.24931,35.54082
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.864069257495306,307.0986451034894,285.1127020537462,509.105610200363,0.0298026909251479,16320.1955,18298.62702,2029.56264,34.07214,1632.25261,246.96804,2569.95894,35.58901
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.086517588769491,309.0731931051104,283.8736482675188,835.9284479343091,0.009219214521219,16541.46105,19172.19127,2029.82125,31.8877,1663.55184,234.04497,2493.15124,35.06539
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.086517588769491,309.0731931051104,283.8736482675188,835.9284479343091,0.009219214521219,16675.31403,20010.19799,2029.20471,32.21323,1647.63875,233.09195,2862.32576,35.49694
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.086517588769491,309.0731931051104,283.8736482675188,835.9284479343091,0.009219214521219,16467.73006,20203.22251,2028.17247,28.21376,1634.36806,230.33663,3158.3774,35.10055
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.854388686492787,306.8276592109498,285.1125623721769,662.9097058685126,0.0576190919889291,16046.20344,20148.12898,2026.44576,27.874,1558.68147,243.13469,3219.9307,36.0603
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.854388686492787,306.8276592109498,285.1125623721769,662.9097058685126,0.0576190919889291,15452.73343,19790.25904,2025.01951,30.99755,1524.12309,212.7663,3632.61079,35.51588
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.854388686492787,306.8276592109498,285.1125623721769,662.9097058685126,0.0576190919889291,15862.15121,20033.89729,2032.15309,19.79745,1402.66382,151.26718,8542.98688,35.7154
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.30087712006802,300.5076314660411,285.3046038721279,65.80148190272897,0.1630317589220232,14873.63096,18609.83157,2029.43943,21.04132,1343.52941,98.92947,9180.26691,35.78668
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.30087712006802,300.5076314660411,285.3046038721279,65.80148190272897,0.1630317589220232,13496.21106,17187.60551,2027.59279,24.64284,1221.81281,46.79199,9606.15764,35.58311
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.30087712006802,300.5076314660411,285.3046038721279,65.80148190272897,0.1630317589220232,12411.32213,15335.68627,2032.08219,26.35308,1046.04498,12.45355,9861.40006,36.26965
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.231817508872396,298.31451025665206,285.57695011989824,32.900631725658144,0.3012894248082252,11412.82469,12908.99524,2035.17471,23.78556,791.59015,0.75052,10191.9428,36.7461
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.231817508872396,298.31451025665206,285.57695011989824,32.900631725658144,0.3012894248082252,10778.69588,10837.06848,2035.21625,22.00644,617.71363,9.26914,10451.80538,35.57395
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.231817508872396,298.31451025665206,285.57695011989824,32.900631725658144,0.3012894248082252,10289.41708,9120.59307,2036.99699,27.15047,502.33158,2.74724,10666.56316,36.43087
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.904881152743824,296.61829521186627,285.7665136089818,0.0,0.1151918169099168,9726.17139,8058.98522,2037.04103,40.86483,480.34134,0.0,10965.41533,36.95914
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.904881152743824,296.61829521186627,285.7665136089818,0.0,0.1151918169099168,9588.11316,7735.74573,2033.96085,45.42827,476.90676,0.88721,11040.44079,36.37024
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.904881152743824,296.61829521186627,285.7665136089818,0.0,0.1151918169099168,9779.84941,7635.62339,2031.42537,38.48238,510.81434,11.80906,11027.77237,36.17521
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.512625402945248,295.7035398861178,286.0070131217117,2.1748705585679096,0.1628142264193845,10369.36763,7853.07055,2028.28615,35.05757,606.84148,19.26863,10898.95568,36.08455
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.512625402945248,295.7035398861178,286.0070131217117,2.1748705585679096,0.1628142264193845,11043.99011,8408.37426,2028.70936,34.62782,818.58315,31.19111,10717.21626,35.92862
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.512625402945248,295.7035398861178,286.0070131217117,2.1748705585679096,0.1628142264193845,11950.17229,9260.40724,2028.88957,31.59855,1025.12013,49.13961,10306.74753,35.77425
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.454723543525551,302.3308718505252,286.40164667662634,285.6059484712872,0.0272748471659582,12920.24195,10318.39972,2028.58505,29.55865,1155.83832,59.65493,9757.68165,35.92734
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.454723543525551,302.3308718505252,286.40164667662634,285.6059484712872,0.0272748471659582,13939.69788,11625.38196,2029.38368,31.32684,1341.33179,100.69415,9150.0371,35.8995
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.454723543525551,302.3308718505252,286.40164667662634,285.6059484712872,0.0272748471659582,14705.06773,13052.9859,2035.28918,38.58659,1398.74597,158.09569,8490.98406,36.42525
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.606625684106975,307.8923006256505,284.8300652074417,526.595276030235,0.0398950179151845,15388.57435,15123.17322,2034.98544,34.92653,1463.03322,215.63122,7596.26601,36.21568
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.606625684106975,307.8923006256505,284.8300652074417,526.595276030235,0.0398950179151845,16037.6889,16992.54219,2033.42083,33.63891,1590.51217,240.1319,6868.55771,35.87132
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.606625684106975,307.8923006256505,284.8300652074417,526.595276030235,0.0398950179151845,16547.04909,18816.20055,2034.7223,34.07214,1658.99708,241.26378,6294.99402,35.91913
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.991710369291992,310.0492365311957,283.7072085294314,870.9884435532616,0.0236276566298743,16799.14264,19573.56159,2034.96092,31.8877,1697.2359,225.91968,5999.34614,35.38799
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.991710369291992,310.0492365311957,283.7072085294314,870.9884435532616,0.0236276566298743,16950.73123,20238.24727,2034.32674,32.21323,1686.35628,225.28047,5997.98854,35.81811
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.991710369291992,310.0492365311957,283.7072085294314,870.9884435532616,0.0236276566298743,16746.4863,20225.2325,2033.27997,28.21376,1672.71676,223.71235,6010.22921,35.40893
