Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,446.87,18346.0,19823.0,1918.0,72.0,1598.0,212.0,5722.0,37.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,447.54,18318.0,18907.0,1918.0,61.0,1447.0,122.0,6031.0,37.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,430.39,17545.0,16517.0,1921.0,8.0,1323.0,15.0,7872.0,37.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,391.41,16092.0,13263.0,1931.0,0.0,1310.0,0.0,11205.0,38.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,358.78,14361.0,10782.0,1938.0,0.0,878.0,0.0,13604.0,38.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,331.46,12476.0,9070.0,1938.0,0.0,826.0,0.0,14450.0,40.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,322.79,11618.0,8366.0,1938.0,0.0,775.0,0.0,14277.0,39.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,311.55,10783.0,7483.0,1936.0,0.0,764.0,0.0,14256.0,36.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,301.19,9908.0,7593.0,1935.0,0.0,768.0,0.0,14159.0,38.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,300.89,9517.0,7608.0,1935.0,0.0,767.0,0.0,13601.0,38.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,305.45,9300.0,7571.0,1935.0,0.0,751.0,0.0,12788.0,39.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,319.17,9612.0,7815.0,1934.0,0.0,808.0,0.0,11809.0,38.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,333.57,9800.0,8062.0,1934.0,0.0,869.0,0.0,10633.0,38.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,350.41,10192.0,8793.0,1934.0,0.0,1081.0,17.0,9397.0,38.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,404.23,11974.0,11421.0,1933.0,0.0,1129.0,136.0,6389.0,37.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,461.01,14928.0,13526.0,1921.0,0.0,1187.0,221.0,3692.0,38.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,475.75,16798.0,14982.0,1918.0,0.0,1455.0,216.0,3125.0,38.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,477.17,17620.0,17012.0,1919.0,0.0,1507.0,215.0,2990.0,38.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,471.9,18337.0,18578.0,1918.0,0.0,1532.0,237.0,3505.0,38.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,458.27,18460.0,18743.0,1919.0,0.0,1563.0,190.0,4891.0,74.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,437.87,18368.0,18835.0,1920.0,0.0,1592.0,244.0,6848.0,35.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,423.64,18142.0,19164.0,1921.0,0.0,1534.0,243.0,8292.0,35.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,415.84,18049.0,19492.0,1921.0,0.0,1539.0,234.0,9108.0,34.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,408.28,17860.0,19130.0,1921.0,0.0,1534.0,228.0,9923.0,33.0
