Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43848,2024-01-02 00:00:00,2024-07-17 00:00:00,3.1,346.85,9850.0,10812.0,2042.0,0.0,822.0,14.0,9607.0,47.0
43849,2024-01-02 01:00:00,2024-07-17 00:00:00,3.1,325.58,9871.0,10141.0,2042.0,0.0,754.0,0.0,11794.0,47.0
43850,2024-01-02 02:00:00,2024-07-17 00:00:00,3.1,302.41,8876.0,9599.0,2042.0,0.0,747.0,0.0,12829.0,47.0
43851,2024-01-02 03:00:00,2024-07-17 00:00:00,3.1,287.62,8257.0,9554.0,2042.0,0.0,648.0,0.0,13653.0,46.0
43852,2024-01-02 04:00:00,2024-07-17 00:00:00,3.1,273.65,7514.0,9263.0,2042.0,0.0,620.0,0.0,14004.0,46.0
43853,2024-01-02 05:00:00,2024-07-17 00:00:00,3.1,259.85,6841.0,8761.0,2042.0,0.0,304.0,0.0,14591.0,46.0
43854,2024-01-02 06:00:00,2024-07-17 00:00:00,3.1,232.58,5942.0,7395.0,2042.0,0.0,198.0,0.0,15673.0,47.0
43855,2024-01-02 07:00:00,2024-07-17 00:00:00,3.1,224.39,5800.0,6906.0,2042.0,0.0,195.0,0.0,16162.0,47.0
43856,2024-01-02 08:00:00,2024-07-17 00:00:00,3.1,221.09,5520.0,6491.0,2042.0,0.0,195.0,0.0,15664.0,46.0
43857,2024-01-02 09:00:00,2024-07-17 00:00:00,3.1,223.22,5394.0,6703.0,2042.0,0.0,195.0,0.0,15216.0,47.0
43858,2024-01-02 10:00:00,2024-07-17 00:00:00,3.1,253.25,6452.0,7473.0,2042.0,0.0,193.0,0.0,14180.0,47.0
43859,2024-01-02 11:00:00,2024-07-17 00:00:00,3.1,262.97,6824.0,7709.0,2042.0,0.0,203.0,0.0,13846.0,47.0
43860,2024-01-02 12:00:00,2024-07-17 00:00:00,3.1,273.56,7514.0,8615.0,2042.0,0.0,462.0,0.0,13946.0,47.0
43861,2024-01-02 13:00:00,2024-07-17 00:00:00,3.1,274.55,7957.0,9362.0,2042.0,0.0,916.0,0.0,14416.0,46.0
43862,2024-01-02 14:00:00,2024-07-17 00:00:00,3.1,285.48,8741.0,10093.0,2042.0,0.0,1133.0,0.0,14389.0,46.0
43863,2024-01-02 15:00:00,2024-07-17 00:00:00,3.1,287.01,8746.0,10422.0,2042.0,2.0,1125.0,9.0,14300.0,48.0
43864,2024-01-02 16:00:00,2024-07-17 00:00:00,3.1,319.06,9464.0,11504.0,2042.0,4.0,1074.0,39.0,11800.0,47.0
43865,2024-01-02 17:00:00,2024-07-17 00:00:00,3.1,354.18,10478.0,12126.0,2043.0,5.0,1059.0,58.0,9418.0,48.0
43866,2024-01-02 18:00:00,2024-07-17 00:00:00,3.1,373.21,10847.0,12081.0,2042.0,6.0,875.0,67.0,8180.0,48.0
43867,2024-01-02 19:00:00,2024-07-17 00:00:00,3.1,400.15,11362.0,12426.0,2042.0,8.0,848.0,65.0,6347.0,47.0
43868,2024-01-02 20:00:00,2024-07-17 00:00:00,3.1,419.56,11606.0,12726.0,2043.0,8.0,826.0,75.0,4987.0,47.0
43869,2024-01-02 21:00:00,2024-07-17 00:00:00,3.1,421.46,11198.0,12670.0,2042.0,8.0,816.0,89.0,4518.0,48.0
43870,2024-01-02 22:00:00,2024-07-17 00:00:00,3.1,423.19,11172.0,12631.0,2044.0,4.0,828.0,79.0,4370.0,48.0
43871,2024-01-02 23:00:00,2024-07-17 00:00:00,3.1,415.16,11200.0,12681.0,2044.0,4.0,1147.0,98.0,4653.0,49.0
