UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.964778091868096,274.5400050859087,267.49296180289133,209.3012520889183,0.4691868433612683,4759.93435,6216.88641,2047.00868,19.79745,819.07478,81.5786,17788.46508,38.58294
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.7612992075416094,273.3836214061277,267.76195478353054,0.0037669233009512,0.2319562623532985,4447.88848,6244.06624,2044.25628,21.04132,819.65395,64.74588,18320.11078,38.59083
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.7612992075416094,273.3836214061277,267.76195478353054,0.0037669233009512,0.2319562623532985,4116.02071,6292.75393,2042.35936,24.64284,783.79164,42.27751,18540.77194,38.34992
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.7612992075416094,273.3836214061277,267.76195478353054,0.0037669233009512,0.2319562623532985,3834.82961,6277.79499,2046.81816,26.35308,725.32639,21.41295,18390.48111,39.02052
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.672123274182384,272.8418535435135,267.6205147316619,0.0018603049543169,0.4495086046280392,3615.44092,6153.0723,2049.86023,23.78556,594.34437,7.06556,18245.38077,39.50465
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.672123274182384,272.8418535435135,267.6205147316619,0.0018603049543169,0.4495086046280392,3656.68556,6000.11478,2049.85461,22.00644,473.01126,4.41765,17755.78946,38.29444
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.672123274182384,272.8418535435135,267.6205147316619,0.0018603049543169,0.4495086046280392,3658.94456,5932.82278,2051.60709,27.15047,359.62374,0.0,17199.83515,39.26663
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.620077939425717,272.3985235012302,267.3922055774226,0.0,0.1267256402783599,3663.85088,5989.85093,2051.61521,40.86483,302.35338,0.0,16907.94817,39.79836
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.620077939425717,272.3985235012302,267.3922055774226,0.0,0.1267256402783599,3595.65138,6077.43655,2048.47693,45.42827,249.1996,1.60786,16536.13385,39.15388
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.620077939425717,272.3985235012302,267.3922055774226,0.0,0.1267256402783599,3630.98467,6132.88582,2045.88148,38.48238,230.00613,10.89163,16173.24178,38.96805
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.601561931326932,272.03840201077253,267.2707984422277,0.0,0.2284878373366526,3871.06979,6205.24611,2042.64139,35.05757,297.06289,17.74315,15792.54085,38.78883
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.601561931326932,272.03840201077253,267.2707984422277,0.0,0.2284878373366526,4083.18686,6317.71034,2043.01368,34.62782,428.60433,19.1314,15411.10371,38.61968
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.601561931326932,272.03840201077253,267.2707984422277,0.0,0.2284878373366526,4213.03814,6423.39156,2043.16267,31.59855,575.90677,16.57871,14952.91439,38.40351
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.7323113346547054,272.76471045243056,267.56103035133503,20.06843487085897,0.1077701339576981,4423.50868,6481.32503,2042.81458,29.55865,685.21665,14.32302,14393.77122,38.53293
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.7323113346547054,272.76471045243056,267.56103035133503,20.06843487085897,0.1077701339576981,4601.26453,6563.24265,2043.57228,31.32684,810.84017,28.21014,13753.789,38.54289
