UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.065480316586164,297.5833911577504,286.8049813573504,618.708647317967,1.0837733569665136,11795.71959,15245.77503,2010.50905,24.77832,1106.3003,132.26678,11124.32242,50.85592
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.035507537685525,292.61725091662333,286.4659081682823,58.17506655556732,1.131504598780265,11154.43792,13436.28666,2013.18461,32.38685,1025.00707,92.17939,10775.54193,49.98756
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.035507537685525,292.61725091662333,286.4659081682823,58.17506655556732,1.131504598780265,10506.82168,11791.18809,2015.8027,33.66332,871.88269,55.32252,10617.29681,49.78385
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.035507537685525,292.61725091662333,286.4659081682823,58.17506655556732,1.131504598780265,9720.83109,10175.73243,2016.90694,36.31639,728.95123,33.50124,10604.23922,48.61481
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.569799624760943,290.88228285520984,286.52045225361223,29.08758164728039,1.8330950395870071,8866.44966,8722.82427,2018.43251,40.71969,572.86464,28.59479,10647.26816,48.55013
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.569799624760943,290.88228285520984,286.52045225361223,29.08758164728039,1.8330950395870071,8157.61731,7452.66886,2020.00289,34.57018,535.06371,18.85392,10423.4284,49.21112
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.569799624760943,290.88228285520984,286.52045225361223,29.08758164728039,1.8330950395870071,7572.36663,6370.02955,2021.32623,33.02973,555.46608,18.00881,10064.01544,50.047
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.19720237796536,289.8330891584625,286.3118403337341,0.0,0.4965190555373038,7227.11359,5960.12822,2021.24924,37.0332,547.88662,10.92388,9501.06965,49.1925
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.19720237796536,289.8330891584625,286.3118403337341,0.0,0.4965190555373038,7049.32357,5523.52775,2014.63897,41.42124,584.26674,4.64573,9253.33807,49.25873
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.19720237796536,289.8330891584625,286.3118403337341,0.0,0.4965190555373038,6864.23271,5534.72693,2008.22171,51.82407,633.98194,14.63384,9119.36291,49.00185
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.965526396338177,289.80367876066657,286.5498482456717,5.3644868162168535,0.8309093614474632,6914.34232,5790.82047,2007.09452,51.0794,691.39908,22.56877,8631.34881,48.8558
