Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38088,2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,301.5,6886.0,13305.0,2002.0,202.0,810.0,189.0,10602.0,42.0
38089,2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,300.24,6863.0,12958.0,2002.0,194.0,777.0,106.0,10743.0,43.0
38090,2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,249.93,5978.0,9972.0,2003.0,173.0,734.0,5.0,14411.0,42.0
38091,2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,235.39,6093.0,8152.0,2006.0,80.0,727.0,0.0,15633.0,46.0
38092,2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,226.94,6131.0,6772.0,2010.0,0.0,475.0,0.0,16252.0,44.0
38093,2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,209.28,5757.0,5095.0,2010.0,0.0,456.0,0.0,16671.0,43.0
38094,2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,192.41,5161.0,4355.0,2010.0,0.0,437.0,0.0,16898.0,51.0
38095,2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,185.48,4889.0,3956.0,2011.0,0.0,430.0,0.0,16726.0,42.0
38096,2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,182.27,4674.0,3602.0,2011.0,0.0,429.0,0.0,16176.0,42.0
38097,2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,184.34,4649.0,3433.0,2012.0,0.0,429.0,0.0,15624.0,42.0
38098,2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,184.98,4569.0,3484.0,2012.0,0.0,427.0,0.0,15335.0,41.0
38099,2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,185.7,4408.0,3797.0,2012.0,0.0,438.0,0.0,15039.0,42.0
38100,2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,185.64,4323.0,4015.0,2012.0,0.0,705.0,0.0,14736.0,43.0
38101,2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,186.16,4325.0,4602.0,2011.0,0.0,706.0,10.0,15244.0,45.0
38102,2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,206.26,4647.0,5914.0,2008.0,0.0,721.0,161.0,14366.0,48.0
38103,2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,211.07,4858.0,6118.0,2008.0,0.0,767.0,205.0,14333.0,42.0
38104,2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,225.34,5256.0,6866.0,2008.0,0.0,786.0,234.0,13917.0,43.0
38105,2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,237.05,5588.0,7937.0,2007.0,0.0,861.0,244.0,13728.0,43.0
38106,2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,247.14,5743.0,9252.0,2007.0,0.0,860.0,239.0,13467.0,42.0
38107,2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,249.61,6226.0,9222.0,2006.0,0.0,819.0,241.0,14165.0,40.0
38108,2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,253.56,6826.0,8858.0,2006.0,0.0,809.0,109.0,14828.0,40.0
38109,2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,240.61,6566.0,8773.0,2005.0,0.0,770.0,122.0,16054.0,43.0
38110,2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,236.39,6528.0,9007.0,1998.0,0.0,763.0,130.0,16720.0,42.0
38111,2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,229.66,6328.0,9213.0,1996.0,0.0,789.0,147.0,17371.0,40.0
