Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,538.22,15300.0,16165.0,1973.0,83.0,1395.0,163.0,3248.0,45.0
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,543.48,15279.0,16011.0,1972.0,77.0,1255.0,104.0,3065.0,46.0
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,527.7,14878.0,14015.0,1966.0,0.0,1110.0,20.0,4346.0,45.0
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,511.22,14575.0,11997.0,1956.0,0.0,927.0,0.0,5651.0,48.0
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,499.29,13592.0,10578.0,1957.0,0.0,656.0,0.0,6154.0,48.0
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,469.51,11716.0,9071.0,1955.0,0.0,645.0,0.0,6808.0,48.0
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,463.89,11124.0,8082.0,1958.0,0.0,616.0,0.0,6686.0,48.0
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,436.93,10411.0,6599.0,1968.0,0.0,611.0,0.0,7660.0,49.0
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,386.8,9067.0,5534.0,1980.0,0.0,606.0,0.0,9452.0,48.0
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,361.58,8064.0,5435.0,1981.0,0.0,608.0,0.0,10021.0,48.0
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,377.09,7931.0,6121.0,1981.0,0.0,625.0,0.0,8947.0,48.0
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,405.05,8507.0,6742.0,1981.0,0.0,626.0,0.0,7867.0,49.0
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,382.26,8235.0,5814.0,1982.0,0.0,744.0,0.0,8744.0,49.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,391.7,8337.0,6673.0,1982.0,0.0,886.0,16.0,8294.0,48.0
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,459.33,9653.0,8876.0,1981.0,0.0,938.0,106.0,5414.0,49.0
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,509.13,11131.0,10390.0,1980.0,0.0,1016.0,178.0,3435.0,49.0
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,541.43,12917.0,11582.0,1979.0,0.0,1127.0,197.0,2416.0,48.0
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,550.91,13981.0,12605.0,1978.0,0.0,1261.0,183.0,2183.0,48.0
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,539.12,14082.0,13810.0,1978.0,0.0,1272.0,190.0,2835.0,75.0
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,526.43,14534.0,14472.0,1980.0,0.0,1237.0,222.0,3882.0,47.0
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,514.42,14620.0,14401.0,1979.0,0.0,1228.0,141.0,4890.0,46.0
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,503.78,14471.0,14672.0,1978.0,0.0,1156.0,169.0,5637.0,45.0
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,494.17,14285.0,14796.0,1974.0,0.0,1223.0,218.0,6162.0,45.0
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,474.97,13879.0,13720.0,1972.0,0.0,1238.0,199.0,7432.0,45.0
