Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41880,2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,173.25,3104.0,5981.0,2022.0,0.0,1426.0,82.0,20787.0,38.0
41881,2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,174.19,3215.0,6038.0,2022.0,0.0,1362.0,2.0,21262.0,37.0
41882,2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,167.82,2951.0,5698.0,2022.0,0.0,1128.0,0.0,21051.0,34.0
41883,2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,163.47,2942.0,5091.0,2022.0,0.0,984.0,0.0,20782.0,34.0
41884,2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,155.65,2827.0,4268.0,2023.0,0.0,697.0,0.0,20330.0,33.0
41885,2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,143.33,2541.0,3624.0,2023.0,0.0,698.0,0.0,19988.0,33.0
41886,2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,135.71,2401.0,3090.0,2023.0,0.0,687.0,0.0,19485.0,34.0
41887,2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,133.92,2345.0,2922.0,2023.0,0.0,690.0,0.0,19087.0,34.0
41888,2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,135.43,2349.0,2997.0,2023.0,0.0,688.0,0.0,18995.0,34.0
41889,2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,135.49,2323.0,2940.0,2023.0,0.0,687.0,0.0,18677.0,34.0
41890,2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,143.27,2383.0,3363.0,2023.0,0.0,694.0,0.0,18513.0,33.0
41891,2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,145.58,2429.0,3555.0,2023.0,0.0,759.0,0.0,18717.0,34.0
41892,2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,148.5,2470.0,3985.0,2023.0,0.0,975.0,0.0,19198.0,32.0
41893,2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,158.07,2733.0,4380.0,2023.0,0.0,1003.0,0.0,19498.0,64.0
41894,2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,166.03,2714.0,4762.0,2023.0,4.0,1059.0,27.0,19100.0,200.0
41895,2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,175.38,2783.0,5421.0,2022.0,21.0,1259.0,161.0,18424.0,116.0
41896,2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,171.6,2756.0,5283.0,2013.0,25.0,1319.0,169.0,18721.0,119.0
41897,2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,168.3,2773.0,5375.0,1999.0,25.0,1313.0,178.0,19613.0,114.0
41898,2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,170.24,2792.0,5461.0,1988.0,24.0,1304.0,200.0,19383.0,85.0
41899,2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,180.32,2841.0,6283.0,1998.0,24.0,1314.0,192.0,19181.0,79.0
41900,2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,184.95,2883.0,6641.0,2004.0,24.0,1417.0,191.0,19039.0,88.0
41901,2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,181.45,2912.0,6344.0,1999.0,23.0,1457.0,191.0,19177.0,68.0
41902,2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,179.2,2947.0,6357.0,1997.0,23.0,1501.0,187.0,19631.0,36.0
41903,2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,180.12,2981.0,6248.0,1996.0,23.0,1466.0,172.0,19433.0,38.0
