UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-29 00:00:00,3635.0,3727.0,2014.0,0.0,762.0,38.0,18971.0,41.0
2023-04-29 01:00:00,3544.0,4081.0,2014.0,0.0,776.0,22.0,18631.0,42.0
2023-04-29 02:00:00,4065.0,5315.0,2014.0,0.0,691.0,4.0,17050.0,44.0
2023-04-29 03:00:00,4843.0,5446.0,2014.0,0.0,623.0,0.0,15565.0,45.0
2023-04-29 04:00:00,5310.0,5289.0,2014.0,0.0,383.0,0.0,14323.0,46.0
2023-04-29 05:00:00,5285.0,5390.0,2015.0,0.0,319.0,0.0,13221.0,47.0
2023-04-29 06:00:00,4899.0,4697.0,2014.0,0.0,335.0,0.0,13382.0,45.0
2023-04-29 07:00:00,4677.0,4731.0,2015.0,0.0,339.0,0.0,13491.0,47.0
2023-04-29 08:00:00,4303.0,4024.0,2015.0,0.0,332.0,0.0,14235.0,45.0
2023-04-29 09:00:00,3878.0,3596.0,2015.0,0.0,333.0,0.0,15209.0,45.0
2023-04-29 10:00:00,3722.0,3552.0,2015.0,0.0,336.0,0.0,15820.0,45.0
2023-04-29 11:00:00,3667.0,3576.0,2016.0,0.0,387.0,0.0,16215.0,44.0
2023-04-29 12:00:00,3724.0,4024.0,2016.0,0.0,717.0,0.0,16014.0,43.0
2023-04-29 13:00:00,3838.0,4748.0,2016.0,0.0,768.0,13.0,15639.0,48.0
2023-04-29 14:00:00,4089.0,6624.0,2016.0,0.0,1048.0,144.0,13173.0,52.0
2023-04-29 15:00:00,5122.0,7399.0,2015.0,0.0,1019.0,190.0,11246.0,45.0
2023-04-29 16:00:00,4607.0,5753.0,2015.0,0.0,785.0,222.0,13835.0,45.0
2023-04-29 17:00:00,4328.0,5373.0,2015.0,0.0,594.0,259.0,14947.0,47.0
2023-04-29 18:00:00,4072.0,5317.0,2015.0,0.0,584.0,250.0,14674.0,46.0
2023-04-29 19:00:00,4139.0,4693.0,2014.0,0.0,582.0,220.0,15171.0,45.0
2023-04-29 20:00:00,3789.0,4250.0,2014.0,0.0,586.0,247.0,16402.0,45.0
2023-04-29 21:00:00,3471.0,4186.0,2014.0,0.0,668.0,247.0,16938.0,45.0
2023-04-29 22:00:00,3407.0,4084.0,2014.0,0.0,667.0,220.0,17534.0,44.0
2023-04-29 23:00:00,3368.0,4238.0,2014.0,0.0,667.0,210.0,17476.0,43.0
