Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40800,2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,448.75,16058.0,21043.0,1965.0,45.0,1334.0,169.0,3983.0,36.0
40801,2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,448.41,15764.0,19540.0,1965.0,0.0,1167.0,26.0,4391.0,40.0
40802,2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,434.75,15444.0,16984.0,1965.0,0.0,1096.0,0.0,5976.0,37.0
40803,2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,415.01,14536.0,14069.0,1966.0,0.0,987.0,0.0,7619.0,37.0
40804,2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,409.95,13830.0,12147.0,1966.0,0.0,815.0,0.0,7860.0,38.0
40805,2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,402.31,12647.0,10594.0,1965.0,0.0,785.0,0.0,7660.0,38.0
40806,2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,391.51,11850.0,9927.0,1964.0,0.0,772.0,0.0,7890.0,38.0
40807,2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,384.41,10862.0,9707.0,1964.0,0.0,771.0,0.0,7533.0,38.0
40808,2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,390.26,10411.0,9981.0,1964.0,0.0,767.0,0.0,6633.0,39.0
40809,2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,412.84,10919.0,9983.0,1962.0,0.0,766.0,0.0,5433.0,39.0
40810,2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,430.21,11458.0,10299.0,1970.0,0.0,767.0,0.0,4618.0,39.0
40811,2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,435.58,11922.0,10562.0,1970.0,0.0,889.0,0.0,4443.0,39.0
40812,2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,443.36,12864.0,11350.0,1978.0,0.0,1321.0,0.0,4022.0,39.0
40813,2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,455.53,13448.0,12114.0,1977.0,0.0,1481.0,3.0,3263.0,39.0
40814,2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,473.55,14035.0,13406.0,1976.0,0.0,1491.0,41.0,2059.0,39.0
40815,2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,487.19,14607.0,14843.0,1976.0,0.0,1489.0,154.0,997.0,37.0
40816,2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,485.81,15059.0,16623.0,1976.0,0.0,1503.0,108.0,956.0,36.0
40817,2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,480.18,15314.0,17737.0,1979.0,0.0,1558.0,198.0,1126.0,33.0
40818,2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,480.08,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
40819,2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,480.08,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
40820,2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,480.08,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
40821,2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,480.08,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
40822,2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,480.08,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
40823,2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,480.08,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
