UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.819266477061668,290.85843415942657,277.6349810712203,334.12921759470635,0.0231832650266155,8762.45981,9626.65521,2072.17828,19.79745,1104.80807,76.7619,10067.35212,83.98852
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.095197476675669,288.0516258956982,278.2113485276947,0.1515875194186096,0.0218991507521107,8267.07518,9201.74318,2069.35999,21.04132,1095.70812,58.95807,10685.43725,82.99259
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.095197476675669,288.0516258956982,278.2113485276947,0.1515875194186096,0.0218991507521107,7637.08931,8684.68066,2067.37779,24.64284,1035.45809,36.99949,11061.73189,82.1604
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.095197476675669,288.0516258956982,278.2113485276947,0.1515875194186096,0.0218991507521107,7110.46534,7977.91094,2071.78506,26.35308,939.11714,18.45125,11239.81221,82.57858
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.092484949641596,286.9934530534302,278.78692126998766,0.0757376540788814,0.0764088386464371,6698.5082,7033.12745,2074.7414,23.78556,758.03801,6.2352,11487.52665,83.18427
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.092484949641596,286.9934530534302,278.78692126998766,0.0757376540788814,0.0764088386464371,6427.03131,6106.83056,2074.65582,22.00644,609.57846,6.26585,11604.81009,81.37152
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.092484949641596,286.9934530534302,278.78692126998766,0.0757376540788814,0.0764088386464371,6139.98676,5349.25787,2076.36067,27.15047,487.70419,1.54437,11646.519,84.16891
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.9378637276640127,286.1365950595873,279.27616001642764,0.0,0.0986482243390406,5801.73097,4906.46718,2076.30757,40.86483,437.6741,0.0,11793.44684,84.75543
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.9378637276640127,286.1365950595873,279.27616001642764,0.0,0.0986482243390406,5616.13383,4687.13683,2073.07076,45.42827,398.11648,1.05428,11744.4814,83.23087
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.9378637276640127,286.1365950595873,279.27616001642764,0.0,0.0986482243390406,5565.50087,4603.27438,2070.37396,38.48238,394.76403,5.96673,11639.50513,83.19062
