UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-23 00:00:00,5537.0,7381.0,2023.0,0.0,632.0,83.0,11617.0,38.0
2023-04-23 01:00:00,5894.0,8394.0,2024.0,0.0,765.0,49.0,9952.0,34.0
2023-04-23 02:00:00,7064.0,10070.0,2024.0,0.0,873.0,1.0,7820.0,34.0
2023-04-23 03:00:00,8173.0,10440.0,2024.0,0.0,549.0,0.0,6277.0,34.0
2023-04-23 04:00:00,8529.0,10856.0,2023.0,13.0,386.0,0.0,4898.0,34.0
2023-04-23 05:00:00,8395.0,10644.0,2020.0,55.0,346.0,0.0,3978.0,34.0
2023-04-23 06:00:00,8442.0,10598.0,2021.0,56.0,344.0,0.0,3384.0,34.0
2023-04-23 07:00:00,8564.0,10771.0,2014.0,45.0,344.0,0.0,2940.0,34.0
2023-04-23 08:00:00,8602.0,10564.0,2025.0,0.0,343.0,0.0,2966.0,34.0
2023-04-23 09:00:00,8763.0,10425.0,2026.0,0.0,353.0,0.0,3005.0,34.0
2023-04-23 10:00:00,8805.0,10523.0,2025.0,5.0,355.0,0.0,3078.0,34.0
2023-04-23 11:00:00,8806.0,11103.0,2022.0,56.0,421.0,0.0,2616.0,33.0
2023-04-23 12:00:00,8818.0,11170.0,2022.0,56.0,526.0,0.0,2275.0,33.0
2023-04-23 13:00:00,8906.0,11438.0,2022.0,56.0,564.0,4.0,1965.0,33.0
2023-04-23 14:00:00,9259.0,11948.0,2021.0,56.0,711.0,36.0,1135.0,33.0
2023-04-23 15:00:00,9420.0,12460.0,2020.0,56.0,816.0,67.0,740.0,33.0
2023-04-23 16:00:00,9245.0,12411.0,2018.0,56.0,769.0,80.0,967.0,33.0
2023-04-23 17:00:00,9196.0,12447.0,2018.0,55.0,634.0,125.0,1422.0,34.0
2023-04-23 18:00:00,9106.0,12118.0,2018.0,56.0,619.0,149.0,1895.0,34.0
2023-04-23 19:00:00,8698.0,11679.0,2018.0,56.0,613.0,147.0,2460.0,34.0
2023-04-23 20:00:00,8514.0,11613.0,2018.0,56.0,574.0,182.0,2652.0,34.0
2023-04-23 21:00:00,8777.0,11672.0,2018.0,56.0,539.0,189.0,2558.0,34.0
2023-04-23 22:00:00,8505.0,11984.0,2017.0,69.0,520.0,178.0,2437.0,44.0
2023-04-23 23:00:00,8670.0,12472.0,2016.0,86.0,472.0,168.0,2442.0,34.0
