Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42360,2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,506.4,13013.0,9250.0,2033.0,0.0,1465.0,41.0,4454.0,41.0
42361,2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,500.41,13446.0,9773.0,2033.0,0.0,1407.0,0.0,5190.0,39.0
42362,2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,478.02,13332.0,8876.0,2033.0,0.0,1245.0,0.0,6770.0,40.0
42363,2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,449.3,12948.0,7961.0,2032.0,0.0,1091.0,0.0,8627.0,40.0
42364,2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,422.01,12283.0,6920.0,2033.0,0.0,656.0,0.0,10404.0,42.0
42365,2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,382.69,11193.0,5476.0,2032.0,0.0,550.0,0.0,12227.0,40.0
42366,2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,359.37,10690.0,4592.0,2033.0,0.0,544.0,0.0,13346.0,41.0
42367,2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,328.25,9536.0,4329.0,2033.0,0.0,528.0,0.0,14533.0,66.0
42368,2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,300.05,8470.0,4528.0,2033.0,0.0,529.0,0.0,15739.0,42.0
42369,2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,294.74,8351.0,4684.0,2033.0,0.0,527.0,0.0,16214.0,42.0
42370,2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,288.32,8094.0,5020.0,2033.0,0.0,540.0,0.0,16691.0,42.0
42371,2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,292.68,8337.0,5314.0,2033.0,0.0,653.0,0.0,16742.0,42.0
42372,2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,297.68,8844.0,6032.0,2033.0,0.0,1184.0,0.0,17063.0,42.0
42373,2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,286.21,8595.0,6123.0,2033.0,18.0,1219.0,0.0,18103.0,41.0
42374,2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,271.96,7879.0,6092.0,2034.0,20.0,1334.0,11.0,18429.0,41.0
42375,2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,279.6,7623.0,6270.0,2036.0,20.0,1333.0,130.0,16929.0,41.0
42376,2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,281.92,7808.0,5800.0,2036.0,20.0,1266.0,118.0,16717.0,42.0
42377,2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,287.1,7827.0,5672.0,2035.0,20.0,1254.0,82.0,16068.0,41.0
42378,2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,287.55,7631.0,5443.0,2034.0,17.0,1185.0,123.0,15495.0,40.0
42379,2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,291.4,7800.0,5259.0,2033.0,16.0,1168.0,60.0,15316.0,40.0
42380,2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,287.01,7592.0,4958.0,2034.0,16.0,1168.0,58.0,15199.0,41.0
42381,2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,289.03,7666.0,4725.0,2034.0,15.0,1189.0,126.0,14865.0,41.0
42382,2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,294.4,7950.0,4492.0,2036.0,12.0,1329.0,137.0,14504.0,43.0
42383,2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,298.28,8056.0,4574.0,2036.0,12.0,1330.0,126.0,14352.0,46.0
