Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43392,2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,358.6,10708.0,10456.0,2044.0,0.0,871.0,0.0,9432.0,48.0
43393,2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,335.29,10422.0,9628.0,2044.0,0.0,784.0,0.0,11404.0,47.0
43394,2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,301.56,9412.0,8735.0,2044.0,0.0,780.0,0.0,13509.0,47.0
43395,2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,279.88,8545.0,8245.0,2044.0,0.0,684.0,0.0,14635.0,47.0
43396,2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,270.39,8072.0,7966.0,2044.0,0.0,555.0,0.0,15005.0,47.0
43397,2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,253.7,7318.0,7060.0,2045.0,0.0,283.0,0.0,15572.0,47.0
43398,2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,243.29,6665.0,6743.0,2044.0,0.0,167.0,0.0,15521.0,47.0
43399,2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,236.11,6291.0,6301.0,2044.0,0.0,158.0,0.0,15397.0,47.0
43400,2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,231.86,6070.0,6201.0,2044.0,0.0,158.0,0.0,15388.0,47.0
43401,2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,237.8,6164.0,6475.0,2044.0,0.0,158.0,0.0,14999.0,46.0
43402,2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,248.94,6432.0,6959.0,2045.0,0.0,158.0,0.0,14446.0,46.0
43403,2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,253.32,6601.0,7494.0,2044.0,0.0,174.0,0.0,14495.0,46.0
43404,2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,270.2,7272.0,8712.0,2044.0,0.0,287.0,0.0,14121.0,46.0
43405,2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,277.65,7691.0,9621.0,2044.0,0.0,856.0,0.0,13712.0,47.0
43406,2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,287.97,8420.0,9947.0,2044.0,0.0,896.0,0.0,13740.0,45.0
43407,2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,298.5,8759.0,10062.0,2044.0,1.0,975.0,4.0,12966.0,40.0
43408,2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,307.65,8650.0,10143.0,2043.0,5.0,1017.0,6.0,11745.0,41.0
43409,2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,333.78,9384.0,10307.0,2043.0,5.0,1037.0,10.0,10042.0,41.0
43410,2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,333.01,9276.0,10009.0,2043.0,5.0,928.0,17.0,10055.0,50.0
43411,2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,338.78,9106.0,10217.0,2042.0,5.0,747.0,21.0,9491.0,53.0
43412,2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,355.64,9302.0,10938.0,2041.0,0.0,736.0,27.0,8244.0,49.0
43413,2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,376.32,9957.0,11156.0,2034.0,0.0,732.0,25.0,7198.0,47.0
43414,2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,379.06,10126.0,10831.0,2032.0,0.0,727.0,9.0,7171.0,42.0
43415,2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,368.92,10318.0,10756.0,2040.0,0.0,879.0,5.0,8068.0,40.0
