UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.5769365539189497,283.02232392445165,272.33182786700775,563.0256133726782,0.1958387662270451,5824.21121,5060.30166,2010.50905,24.77832,774.25073,99.56672,11272.67663,38.91432
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.192082730307601,278.3015883556611,271.07975488826696,35.08677481886703,0.0139227560349804,5357.69671,5031.83836,2013.18461,32.38685,762.12807,75.66316,11162.03145,38.1846
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.192082730307601,278.3015883556611,271.07975488826696,35.08677481886703,0.0139227560349804,5026.97269,4955.23564,2015.8027,33.66332,697.98489,40.19886,11285.2472,38.18248
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.192082730307601,278.3015883556611,271.07975488826696,35.08677481886703,0.0139227560349804,4712.38957,4826.07337,2016.90694,36.31639,607.74723,10.34414,11629.4734,37.54144
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.09725323582452,276.72962015867427,270.9321508252791,17.543469449750507,0.017910886514708,4575.38657,4639.98252,2018.43251,40.71969,469.29213,7.6022,12023.9057,37.61041
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.09725323582452,276.72962015867427,270.9321508252791,17.543469449750507,0.017910886514708,4580.19245,4492.19286,2020.00289,34.57018,373.19006,3.58155,12196.35685,38.1119
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.09725323582452,276.72962015867427,270.9321508252791,17.543469449750507,0.017910886514708,4752.09831,4390.03139,2021.32623,33.02973,343.11722,18.32697,12227.31428,38.71863
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.9891482705558503,275.84990105782754,270.90730242160134,0.0,0.0054644378441714,4893.2667,4370.84948,2021.24924,37.0332,307.45586,24.62155,11996.44366,38.09249
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.9891482705558503,275.84990105782754,270.90730242160134,0.0,0.0054644378441714,5154.77231,4225.57073,2014.63897,41.42124,331.97774,18.15708,11938.90739,38.19479
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.9891482705558503,275.84990105782754,270.90730242160134,0.0,0.0054644378441714,5406.29834,4143.02867,2008.22171,51.82407,379.11362,10.9907,11976.17015,38.03398
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.9800931870400795,275.7413106153382,271.3058808714809,1.0958015664616405,0.0184209480075798,5728.44475,4075.53491,2007.09452,51.0794,450.23571,1.89328,11521.29275,37.94279
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.9800931870400795,275.7413106153382,271.3058808714809,1.0958015664616405,0.0184209480075798,6154.41516,4016.87678,2005.50024,52.10922,554.06916,0.0,11073.24513,38.00405
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.9800931870400795,275.7413106153382,271.3058808714809,1.0958015664616405,0.0184209480075798,6713.58259,4067.72888,2003.06408,52.74257,743.20494,0.0,10364.33284,38.40761
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.180868669622251,281.43034806773653,272.8613655378249,244.4324353481761,0.0137272834245115,7055.89956,4158.07004,2002.18441,46.62661,914.82886,17.80158,9574.52891,38.44617
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.180868669622251,281.43034806773653,272.8613655378249,244.4324353481761,0.0137272834245115,7429.15969,4315.71836,2002.67008,47.19389,974.32472,51.91585,8993.22966,38.68519
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.180868669622251,281.43034806773653,272.8613655378249,244.4324353481761,0.0137272834245115,7646.31373,4524.61638,2004.08055,46.27292,988.25885,85.31342,8502.79912,38.53704
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.814736117800831,285.6837606165815,273.4048583804408,460.3981900556517,0.0539050438570566,7788.49314,4705.55486,2003.71981,45.45594,992.39528,125.28623,8002.59594,38.37637
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.814736117800831,285.6837606165815,273.4048583804408,460.3981900556517,0.0539050438570566,7795.8096,4827.74357,2002.9557,41.88688,996.06358,151.31832,7353.26557,38.75857
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.814736117800831,285.6837606165815,273.4048583804408,460.3981900556517,0.0539050438570566,7779.08077,4988.91791,2002.81062,36.55277,983.87435,162.68392,7042.15202,38.37126
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.020386511887267,287.4147582576433,273.9613465732584,734.6824841943708,0.0794948804246719,7939.8435,5170.40235,2003.76682,30.77651,968.34932,159.22598,6863.75698,38.45193
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.020386511887267,287.4147582576433,273.9613465732584,734.6824841943708,0.0794948804246719,7998.47906,5280.44832,2002.23641,26.70953,934.21323,165.65765,6850.96194,38.72736
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.020386511887267,287.4147582576433,273.9613465732584,734.6824841943708,0.0794948804246719,7985.09408,5347.22633,2002.01403,25.34971,864.1606,147.66325,6878.87293,38.91945
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.863342265308312,285.6934931953267,275.45078990587564,557.2005790147547,0.2227478078238745,7949.88043,5397.30234,2001.44762,24.71532,825.17407,126.6845,7035.50999,38.30234
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.863342265308312,285.6934931953267,275.45078990587564,557.2005790147547,0.2227478078238745,7791.8502,5320.99271,2000.49143,22.45806,825.39778,125.75502,7249.36397,38.18451
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.863342265308312,285.6934931953267,275.45078990587564,557.2005790147547,0.2227478078238745,7292.64824,4777.81691,2010.50905,24.77832,748.23856,106.17005,9636.91944,39.40735
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.574826469711729,281.4848126639283,275.3821129259351,30.8279116481201,0.1850232562929733,6853.27514,4690.26854,2013.18461,32.38685,678.00035,81.17022,9583.55465,38.6719
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.574826469711729,281.4848126639283,275.3821129259351,30.8279116481201,0.1850232562929733,6506.01867,4582.50765,2015.8027,33.66332,554.71805,44.66308,9759.42836,38.66146
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.574826469711729,281.4848126639283,275.3821129259351,30.8279116481201,0.1850232562929733,6149.92817,4443.70826,2016.90694,36.31639,426.98994,13.92524,10179.68124,37.99862
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.3913178974203895,279.9683385521847,275.51036871890483,15.41396305034316,0.384904320067246,5881.33371,4267.22287,2018.43251,40.71969,264.25812,10.28121,10681.61275,38.06206
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.3913178974203895,279.9683385521847,275.51036871890483,15.41396305034316,0.384904320067246,5735.79604,4141.11879,2020.00289,34.57018,218.2327,5.26489,11128.51996,38.57015
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.3913178974203895,279.9683385521847,275.51036871890483,15.41396305034316,0.384904320067246,5707.09592,4085.94481,2021.32623,33.02973,246.2553,18.81844,11543.33,39.18634
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.969846422783512,279.10062105934446,275.6195689489092,0.0,0.1744452997949744,5750.81091,4129.54311,2021.24924,37.0332,256.66251,23.73317,11833.19329,38.55077
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.969846422783512,279.10062105934446,275.6195689489092,0.0,0.1744452997949744,5898.89249,4052.131,2014.63897,41.42124,317.55069,17.41706,12223.88035,38.65157
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.969846422783512,279.10062105934446,275.6195689489092,0.0,0.1744452997949744,6033.51221,4029.85529,2008.22171,51.82407,392.12332,12.46689,12657.66783,38.4868
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.7437233934738186,278.6663553522507,275.669693996189,0.934881958150066,0.3284817513885335,6263.85516,4019.12295,2007.09452,51.0794,486.71206,5.26587,12761.73712,38.39335
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.7437233934738186,278.6663553522507,275.669693996189,0.934881958150066,0.3284817513885335,6579.75799,4023.7554,2005.50024,52.10922,630.42935,0.0,12890.85401,38.45829
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.7437233934738186,278.6663553522507,275.669693996189,0.934881958150066,0.3284817513885335,7008.7056,4127.08001,2003.06408,52.74257,853.06403,3.27566,12817.33195,38.85432
