Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,422.64,10352.0,8811.0,2014.0,99.0,1427.0,23.0,8106.0,43.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,444.64,11136.0,9142.0,2015.0,149.0,1552.0,6.0,7171.0,44.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,448.23,11472.0,8934.0,2015.0,147.0,1287.0,0.0,7443.0,46.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,440.98,11134.0,8871.0,2015.0,131.0,1101.0,0.0,7840.0,48.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,432.44,11098.0,8231.0,2019.0,32.0,982.0,0.0,8412.0,49.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,427.34,10937.0,7437.0,2021.0,0.0,432.0,0.0,9032.0,49.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,365.15,9275.0,5643.0,2021.0,0.0,403.0,0.0,11545.0,50.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,350.35,8599.0,5164.0,2021.0,0.0,375.0,0.0,11701.0,49.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,361.34,8457.0,5756.0,2021.0,0.0,377.0,0.0,10855.0,49.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,367.53,8269.0,6189.0,2021.0,0.0,378.0,0.0,10286.0,49.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,362.01,8223.0,6044.0,2021.0,0.0,382.0,0.0,10597.0,49.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,345.56,7683.0,6282.0,2021.0,0.0,409.0,0.0,11253.0,51.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,349.13,8013.0,6572.0,2021.0,0.0,436.0,0.0,11516.0,52.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,370.09,8874.0,7714.0,2022.0,0.0,947.0,0.0,10811.0,50.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,389.17,9242.0,9117.0,2022.0,0.0,981.0,4.0,10033.0,50.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,411.62,9632.0,9914.0,2022.0,0.0,1015.0,49.0,8750.0,50.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,437.78,10172.0,10218.0,2022.0,0.0,1229.0,91.0,7096.0,46.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,455.99,10710.0,10163.0,2021.0,7.0,1272.0,158.0,6167.0,43.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,474.13,11303.0,10339.0,2018.0,59.0,1268.0,176.0,5430.0,43.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,497.9,11921.0,10717.0,2018.0,59.0,1136.0,182.0,4460.0,43.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,514.08,12227.0,10783.0,2019.0,59.0,1139.0,152.0,3685.0,44.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,519.72,12296.0,10774.0,2026.0,59.0,1172.0,163.0,3344.0,46.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,516.45,12337.0,10771.0,2022.0,59.0,1137.0,154.0,3610.0,50.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,509.91,12371.0,10581.0,2022.0,59.0,1105.0,122.0,4094.0,49.0
