Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,451.54,15415.0,19861.0,1940.0,203.0,1587.0,185.0,3231.0,73.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,452.5,15204.0,19215.0,1941.0,215.0,1549.0,85.0,3242.0,38.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,456.93,15161.0,18237.0,1944.0,94.0,1467.0,21.0,3154.0,39.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,459.78,15083.0,16740.0,1944.0,29.0,1295.0,0.0,3347.0,39.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,461.35,14758.0,14602.0,1944.0,29.0,1067.0,0.0,3657.0,39.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,464.65,14095.0,13157.0,1949.0,20.0,999.0,0.0,3338.0,39.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,468.75,13688.0,11974.0,1953.0,0.0,803.0,0.0,3235.0,39.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,470.31,13157.0,11243.0,1956.0,0.0,786.0,0.0,2973.0,40.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,467.51,12716.0,10879.0,1956.0,0.0,772.0,0.0,2968.0,40.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,464.63,12403.0,10480.0,1956.0,0.0,756.0,0.0,3048.0,40.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,459.86,12196.0,10179.0,1957.0,0.0,750.0,2.0,3272.0,40.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,451.52,12033.0,9980.0,1958.0,0.0,882.0,0.0,3590.0,40.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,455.66,12186.0,10274.0,1958.0,0.0,975.0,0.0,3285.0,40.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,464.07,12507.0,10877.0,1953.0,0.0,1047.0,8.0,2772.0,39.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,480.92,13259.0,12686.0,1944.0,0.0,1081.0,96.0,1655.0,39.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,488.09,13946.0,14362.0,1943.0,0.0,1152.0,183.0,1023.0,38.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,482.34,14233.0,15725.0,1944.0,0.0,1245.0,219.0,1130.0,37.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,477.16,14557.0,18016.0,1946.0,15.0,1368.0,209.0,1065.0,37.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,469.61,14656.0,19738.0,1946.0,26.0,1503.0,204.0,1228.0,37.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,468.0,14815.0,20985.0,1942.0,98.0,1553.0,217.0,1133.0,38.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,468.58,14960.0,21003.0,1942.0,116.0,1625.0,222.0,1089.0,36.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,466.86,15022.0,21827.0,1942.0,123.0,1565.0,227.0,1162.0,37.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,464.12,15040.0,22378.0,1939.0,242.0,1577.0,225.0,1288.0,38.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,461.37,15044.0,22252.0,1939.0,247.0,1549.0,218.0,1604.0,38.0
