UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-18 00:00:00,11352.0,8635.0,2038.0,0.0,1051.0,19.0,8430.0,46.0
2023-01-18 01:00:00,10895.0,7745.0,2036.0,0.0,1024.0,0.0,10839.0,46.0
2023-01-18 02:00:00,10089.0,6387.0,2031.0,0.0,999.0,0.0,12874.0,46.0
2023-01-18 03:00:00,9470.0,5247.0,2032.0,0.0,974.0,0.0,13826.0,49.0
2023-01-18 04:00:00,9574.0,4679.0,2034.0,0.0,852.0,0.0,13670.0,50.0
2023-01-18 05:00:00,9011.0,4529.0,2035.0,0.0,444.0,0.0,14002.0,47.0
2023-01-18 06:00:00,8482.0,4432.0,2035.0,0.0,334.0,0.0,13630.0,47.0
2023-01-18 07:00:00,7803.0,3777.0,2035.0,0.0,331.0,0.0,14474.0,47.0
2023-01-18 08:00:00,7866.0,3621.0,2035.0,0.0,330.0,0.0,14336.0,46.0
2023-01-18 09:00:00,8374.0,3645.0,2035.0,0.0,329.0,0.0,13382.0,45.0
2023-01-18 10:00:00,8150.0,3637.0,2035.0,0.0,330.0,0.0,13405.0,45.0
2023-01-18 11:00:00,8464.0,3935.0,2035.0,0.0,329.0,0.0,13221.0,44.0
2023-01-18 12:00:00,9128.0,4042.0,2035.0,0.0,443.0,0.0,13665.0,46.0
2023-01-18 13:00:00,9269.0,3867.0,2035.0,0.0,1069.0,0.0,14903.0,45.0
2023-01-18 14:00:00,9616.0,4099.0,2037.0,0.0,1117.0,0.0,15862.0,50.0
2023-01-18 15:00:00,8897.0,3979.0,2037.0,0.0,1088.0,25.0,16658.0,53.0
2023-01-18 16:00:00,9365.0,4174.0,2037.0,0.0,1077.0,147.0,16151.0,47.0
2023-01-18 17:00:00,9695.0,3940.0,2036.0,0.0,958.0,178.0,16200.0,47.0
2023-01-18 18:00:00,9750.0,4010.0,2036.0,0.0,883.0,166.0,16107.0,46.0
2023-01-18 19:00:00,9686.0,3267.0,2035.0,0.0,882.0,144.0,16734.0,46.0
2023-01-18 20:00:00,9773.0,2875.0,2034.0,0.0,877.0,136.0,16871.0,47.0
2023-01-18 21:00:00,9068.0,2682.0,2032.0,0.0,901.0,136.0,17464.0,46.0
2023-01-18 22:00:00,8197.0,2709.0,2031.0,0.0,899.0,162.0,17751.0,46.0
2023-01-18 23:00:00,8117.0,2655.0,2029.0,0.0,948.0,152.0,17986.0,48.0
