UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-16 00:00:00,6173.0,4477.0,2025.0,0.0,865.0,2.0,17635.0,46.0
2023-01-16 01:00:00,6381.0,4487.0,2025.0,0.0,872.0,0.0,17621.0,42.0
2023-01-16 02:00:00,6177.0,4402.0,2025.0,0.0,874.0,0.0,17618.0,44.0
2023-01-16 03:00:00,5859.0,4396.0,2024.0,0.0,829.0,0.0,17158.0,46.0
2023-01-16 04:00:00,5641.0,4400.0,2025.0,0.0,705.0,0.0,16970.0,44.0
2023-01-16 05:00:00,5448.0,4283.0,2024.0,0.0,430.0,0.0,16788.0,42.0
2023-01-16 06:00:00,5146.0,4165.0,2035.0,0.0,339.0,0.0,16250.0,39.0
2023-01-16 07:00:00,4812.0,3686.0,2040.0,0.0,331.0,0.0,16250.0,37.0
2023-01-16 08:00:00,4603.0,3556.0,2042.0,0.0,332.0,0.0,15892.0,38.0
2023-01-16 09:00:00,4605.0,3809.0,2041.0,0.0,332.0,0.0,15900.0,39.0
2023-01-16 10:00:00,4631.0,3950.0,2041.0,0.0,332.0,0.0,16163.0,39.0
2023-01-16 11:00:00,4669.0,4009.0,2041.0,0.0,331.0,0.0,16343.0,38.0
2023-01-16 12:00:00,4732.0,3906.0,2041.0,0.0,444.0,0.0,16984.0,40.0
2023-01-16 13:00:00,4920.0,3753.0,2041.0,0.0,791.0,0.0,17776.0,41.0
2023-01-16 14:00:00,5402.0,3919.0,2041.0,0.0,789.0,0.0,18696.0,45.0
2023-01-16 15:00:00,5733.0,4165.0,2040.0,0.0,846.0,20.0,18398.0,46.0
2023-01-16 16:00:00,7016.0,4930.0,2041.0,0.0,913.0,126.0,16155.0,43.0
2023-01-16 17:00:00,8487.0,5566.0,2044.0,0.0,882.0,154.0,13686.0,43.0
2023-01-16 18:00:00,9660.0,5597.0,2044.0,0.0,975.0,145.0,11750.0,43.0
2023-01-16 19:00:00,9620.0,5604.0,2043.0,0.0,1022.0,111.0,11164.0,42.0
2023-01-16 20:00:00,8955.0,5621.0,2043.0,0.0,1043.0,85.0,11572.0,42.0
2023-01-16 21:00:00,8369.0,6407.0,2043.0,0.0,1051.0,113.0,11484.0,46.0
2023-01-16 22:00:00,8510.0,7029.0,2041.0,0.0,1051.0,126.0,10778.0,42.0
2023-01-16 23:00:00,8981.0,8066.0,2041.0,0.0,1099.0,52.0,9365.0,42.0
