UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.448006910744797,282.5951026085464,272.67727716182696,450.8277801506384,0.4162727501839903,9379.05162,6468.35707,2010.50905,24.77832,1059.59642,119.69471,6344.84091,51.98732
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.963866942502451,279.8720782025923,272.0516146251367,5.498265370836855,0.368172202242329,9072.93019,6242.82166,2013.18461,32.38685,1008.46011,91.98091,6403.67526,51.10583
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.963866942502451,279.8720782025923,272.0516146251367,5.498265370836855,0.368172202242329,8843.089,6012.23115,2015.8027,33.66332,860.31636,51.41066,6728.57795,50.88302
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.963866942502451,279.8720782025923,272.0516146251367,5.498265370836855,0.368172202242329,8615.68723,5774.9628,2016.90694,36.31639,662.2351,16.39022,7357.57935,49.66395
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.752342848081872,278.5010523566428,271.82588198613684,2.7489727511128383,0.669329986132233,8379.67001,5520.28856,2018.43251,40.71969,440.26635,11.05418,8137.79234,49.58661
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.752342848081872,278.5010523566428,271.82588198613684,2.7489727511128383,0.669329986132233,8268.2506,5336.06177,2020.00289,34.57018,312.21154,4.83656,9018.59927,50.26272
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.752342848081872,278.5010523566428,271.82588198613684,2.7489727511128383,0.669329986132233,8198.08093,5232.04482,2021.32623,33.02973,265.10213,18.16921,9964.11764,51.12031
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.404043781206457,277.1944431320121,271.48221061291497,0.0,0.1673806385206502,8274.32813,5308.04717,2021.24924,37.0332,240.71114,21.21777,10889.54688,50.24417
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.404043781206457,277.1944431320121,271.48221061291497,0.0,0.1673806385206502,8420.79244,5231.48435,2014.63897,41.42124,254.51851,14.66881,11842.89112,50.30698
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.404043781206457,277.1944431320121,271.48221061291497,0.0,0.1673806385206502,8500.58887,5224.98223,2008.22171,51.82407,302.37925,12.76332,12774.20748,50.04099
