UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.389848908871578,293.7030323708309,282.7435243257479,654.7421968916602,0.3079685859121558,5815.32703,7169.68166,2010.50905,24.77832,1307.48143,41.20378,13587.10688,47.31309
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.962831593541709,288.8091289236712,282.0174063328406,58.58475749928208,0.2121888369282675,5349.80853,6787.19259,2013.18461,32.38685,1236.24564,16.66678,13591.66853,46.48586
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.962831593541709,288.8091289236712,282.0174063328406,58.58475749928208,0.2121888369282675,5020.33695,6395.84809,2015.8027,33.66332,1066.33806,0.0,13817.39894,46.34196
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.962831593541709,288.8091289236712,282.0174063328406,58.58475749928208,0.2121888369282675,4707.44227,5968.91177,2016.90694,36.31639,877.61547,0.0,14278.16344,45.32956
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.7761354640541267,287.0620643980568,281.62605553117464,29.292521937471577,0.3017615341879252,4572.35141,5528.31251,2018.43251,40.71969,685.61447,0.0,14735.06511,45.30453
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.7761354640541267,287.0620643980568,281.62605553117464,29.292521937471577,0.3017615341879252,4578.98475,5154.48896,2020.00289,34.57018,589.28165,0.0,14989.36391,45.91821
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.7761354640541267,287.0620643980568,281.62605553117464,29.292521937471577,0.3017615341879252,4752.48266,4853.75399,2021.32623,33.02973,554.02932,3.24975,15092.82658,46.6861
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.497879326551295,285.7667461403544,281.3308152901799,0.0,0.0412623958521578,4894.94432,4753.04018,2021.24924,37.0332,511.95109,6.17461,14901.24834,45.89935
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.497879326551295,285.7667461403544,281.3308152901799,0.0,0.0412623958521578,5157.44354,4543.46861,2014.63897,41.42124,504.26899,0.0,14783.81615,45.97628
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.497879326551295,285.7667461403544,281.3308152901799,0.0,0.0412623958521578,5409.81514,4472.04463,2008.22171,51.82407,518.82952,0.0,14770.71646,45.7479
