UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.475331490326868,275.8080768869546,265.68606084948334,244.5600336304424,0.0006359855329619,8563.55189,7737.24648,2085.4388,19.79745,814.55792,96.17832,10807.60544,47.48143
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.5045629976281027,274.38652624888186,265.1908881351884,0.0005722926824586,1.0062631440357842e-05,8065.77187,7814.02294,2082.58569,21.04132,824.1789,76.33656,11374.43289,47.2926
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.5045629976281027,274.38652624888186,265.1908881351884,0.0005722926824586,1.0062631440357842e-05,7461.48628,7954.03624,2080.55867,24.64284,796.70796,47.75209,11728.72009,46.9358
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.5045629976281027,274.38652624888186,265.1908881351884,0.0005722926824586,1.0062631440357842e-05,7020.87756,7988.88956,2084.93861,26.35308,748.13274,21.01723,11874.47233,47.55694
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.5599349099211777,273.94760750835064,265.19291413355484,0.0002764538922028,2.0125262880715685e-05,6718.06031,7845.65323,2087.84982,23.78556,623.39455,5.31929,12073.08698,48.06489
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.5599349099211777,273.94760750835064,265.19291413355484,0.0002764538922028,2.0125262880715685e-05,6595.18169,7694.17469,2087.72224,22.00644,502.43095,4.65862,12121.22846,46.7366
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.5599349099211777,273.94760750835064,265.19291413355484,0.0002764538922028,2.0125262880715685e-05,6508.83465,7615.3924,2089.40194,27.15047,386.27555,0.05047,12114.70404,48.06648
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.762271283062322,273.7490289886159,265.1752545750529,0.0,4.5152337791099824e-05,6388.47634,7639.24732,2089.31652,40.86483,324.43956,0.0,12236.7036,48.60895
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.762271283062322,273.7490289886159,265.1752545750529,0.0,4.5152337791099824e-05,6408.40227,7718.21424,2086.02801,45.42827,266.22856,0.55972,12195.41283,47.792
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.762271283062322,273.7490289886159,265.1752545750529,0.0,4.5152337791099824e-05,6555.21186,7697.09639,2083.27765,38.48238,242.2658,7.94969,12100.1005,47.63469
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.882595214107997,273.6437101479211,265.2654902951601,0.0,0.0001015560026079,6895.65647,7656.48935,2079.77645,35.05757,302.76211,14.16177,11917.96624,47.18068
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.882595214107997,273.6437101479211,265.2654902951601,0.0,0.0001015560026079,7299.67554,7648.53002,2080.01741,34.62782,426.63149,19.40091,11710.19079,46.9705
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.882595214107997,273.6437101479211,265.2654902951601,0.0,0.0001015560026079,7762.36544,7599.09657,2080.08534,31.59855,568.41053,21.93307,11323.02165,46.56256
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.200066535529924,274.9602227969133,265.72313869393804,22.989437077843817,0.0,8271.98876,7516.35275,2079.62419,29.55865,676.58231,20.46736,10815.64548,46.61851
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.200066535529924,274.9602227969133,265.72313869393804,22.989437077843817,0.0,8736.81699,7472.4185,2080.27633,31.32684,800.34876,32.99588,10237.98945,46.74582
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.200066535529924,274.9602227969133,265.72313869393804,22.989437077843817,0.0,9054.78148,7513.84712,2086.10719,38.58659,849.73088,59.30673,9599.86696,47.20081
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.909179915915988,280.35835344414926,267.046910065471,149.93932182471804,3.639499138166369e-05,9340.94832,7618.3319,2085.50767,34.92653,876.99592,96.92259,8788.25963,46.74877
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.909179915915988,280.35835344414926,267.046910065471,149.93932182471804,3.639499138166369e-05,9604.96743,7755.04304,2083.70351,33.63891,954.40982,120.76836,8160.83958,46.29394
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.909179915915988,280.35835344414926,267.046910065471,149.93932182471804,3.639499138166369e-05,9784.91664,8070.32518,2084.82071,34.07214,955.84331,132.25652,7663.27268,46.3299
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.567857666020036,282.0982627127503,268.42247740893833,347.3983725386764,0.0002406109872291,9896.12346,8056.9227,2084.86381,31.8877,934.29696,131.52509,7444.17442,45.5614
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.567857666020036,282.0982627127503,268.42247740893833,347.3983725386764,0.0002406109872291,9966.48819,8161.79783,2084.06003,32.21323,886.23803,127.92138,7497.8642,45.94628
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.567857666020036,282.0982627127503,268.42247740893833,347.3983725386764,0.0002406109872291,9848.59967,8115.10673,2082.87334,28.21376,867.27572,119.88695,7545.12759,45.13392
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.817691832712937,278.34157159217165,268.9521700164096,214.5500412384468,0.0005827959041621,9619.03674,8126.5502,2080.9494,27.874,847.34572,124.05062,7524.74543,46.53478
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.817691832712937,278.34157159217165,268.9521700164096,214.5500412384468,0.0005827959041621,9279.62499,8129.61696,2079.24658,30.99755,854.71781,114.91964,7730.85515,45.70946
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.817691832712937,278.34157159217165,268.9521700164096,214.5500412384468,0.0005827959041621,8669.47674,7683.54159,2087.07634,19.79745,799.18233,74.57806,11403.46242,48.15844
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.8991707053728746,277.31116520307376,269.2465722576861,0.0009386045977616,0.0002502077934715,8209.99279,7763.07689,2084.21901,21.04132,816.39226,59.71384,11660.15189,47.95464
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.8991707053728746,277.31116520307376,269.2465722576861,0.0009386045977616,0.0002502077934715,7650.02263,7905.83979,2082.18653,24.64284,796.42278,39.78566,11916.47874,47.58903
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.8991707053728746,277.31116520307376,269.2465722576861,0.0009386045977616,0.0002502077934715,7262.07812,7945.09378,2086.56303,26.35308,762.01909,21.38076,12007.0818,48.2064
