UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-04 00:00:00,11773.0,9664.0,2027.0,0.0,1272.0,139.0,3514.0,54.0
2023-03-04 01:00:00,11307.0,8988.0,2027.0,0.0,1247.0,17.0,5185.0,54.0
2023-03-04 02:00:00,10667.0,8012.0,2027.0,0.0,915.0,0.0,8255.0,54.0
2023-03-04 03:00:00,9951.0,6004.0,2026.0,0.0,811.0,0.0,11067.0,54.0
2023-03-04 04:00:00,8625.0,5064.0,2026.0,0.0,677.0,0.0,13326.0,54.0
2023-03-04 05:00:00,7768.0,4707.0,2026.0,0.0,313.0,0.0,14762.0,54.0
2023-03-04 06:00:00,7122.0,4583.0,2026.0,0.0,297.0,0.0,15011.0,54.0
2023-03-04 07:00:00,6855.0,4201.0,2026.0,0.0,258.0,0.0,15267.0,56.0
2023-03-04 08:00:00,6990.0,3960.0,2026.0,0.0,310.0,0.0,15450.0,56.0
2023-03-04 09:00:00,6879.0,3904.0,2026.0,0.0,297.0,0.0,15317.0,54.0
2023-03-04 10:00:00,7011.0,3959.0,2027.0,0.0,384.0,0.0,15303.0,56.0
2023-03-04 11:00:00,7409.0,4192.0,2027.0,0.0,383.0,0.0,15195.0,57.0
2023-03-04 12:00:00,7290.0,4432.0,2027.0,0.0,416.0,0.0,15155.0,57.0
2023-03-04 13:00:00,7180.0,4783.0,2027.0,0.0,737.0,0.0,15331.0,53.0
2023-03-04 14:00:00,6919.0,4959.0,2027.0,0.0,889.0,6.0,15930.0,55.0
2023-03-04 15:00:00,7204.0,5774.0,2027.0,0.0,939.0,124.0,14423.0,55.0
2023-03-04 16:00:00,7272.0,5624.0,2026.0,0.0,974.0,162.0,14222.0,52.0
2023-03-04 17:00:00,6604.0,5397.0,2026.0,0.0,886.0,171.0,14423.0,52.0
2023-03-04 18:00:00,6352.0,5422.0,2026.0,0.0,987.0,177.0,14214.0,52.0
2023-03-04 19:00:00,6520.0,5745.0,2025.0,0.0,1017.0,192.0,12997.0,51.0
2023-03-04 20:00:00,7041.0,6156.0,2025.0,0.0,1016.0,203.0,11184.0,51.0
2023-03-04 21:00:00,7673.0,7263.0,2025.0,0.0,1014.0,207.0,8423.0,51.0
2023-03-04 22:00:00,8631.0,7965.0,2024.0,0.0,1024.0,210.0,6384.0,49.0
2023-03-04 23:00:00,9365.0,8309.0,2024.0,0.0,1106.0,205.0,4903.0,50.0
