UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.839090428036581,272.19409280746834,265.3862946864003,256.59268878988854,0.0084554838891449,6953.26391,8652.42265,2078.81963,19.79745,974.02599,107.49008,9496.80935,40.51853
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.8219029763566272,270.8244951203603,264.78286758115587,0.0002146835636503,0.002482001720872,6483.43227,8357.35699,2075.984,21.04132,992.49286,83.13479,10427.14443,40.48363
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.8219029763566272,270.8244951203603,264.78286758115587,0.0002146835636503,0.002482001720872,5954.43136,8020.23104,2073.97917,24.64284,964.36937,49.96253,10920.13985,40.21751
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.8219029763566272,270.8244951203603,264.78286758115587,0.0002146835636503,0.002482001720872,5565.20598,7536.52703,2078.37284,26.35308,906.1741,20.35875,11164.84982,40.87735
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.7286530708254126,270.1161750983467,264.4479721359222,0.0001054017503063,0.004593193073004,5335.30552,6855.55475,2081.30654,23.78556,755.97276,4.44057,11536.93354,41.36666
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.7286530708254126,270.1161750983467,264.4479721359222,0.0001054017503063,0.004593193073004,5276.86,6190.97259,2081.20004,22.00644,614.93618,4.99901,11842.7797,40.13077
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.7286530708254126,270.1161750983467,264.4479721359222,0.0001054017503063,0.004593193073004,5243.54102,5671.76908,2082.89208,27.15047,485.10643,0.16943,12028.24952,41.18076
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.833327590459381,269.66551040171885,264.1776134960248,0.0,0.0010150457959341,5200.04736,5408.04391,2082.8229,40.86483,419.26312,0.0,12281.15855,41.71483
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.833327590459381,269.66551040171885,264.1776134960248,0.0,0.0010150457959341,5244.1072,5313.61165,2079.56016,45.42827,360.525,0.45905,12164.93076,41.03283
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.833327590459381,269.66551040171885,264.1776134960248,0.0,0.0010150457959341,5390.56535,5294.38819,2076.8365,38.48238,337.33911,8.73748,11961.64112,40.8532
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.8805869992640085,269.36062471540777,263.95933724724307,0.0,0.0015600123501232,5709.89298,5378.89255,2073.38043,35.05757,387.29964,15.6645,11658.2435,40.61421
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.8805869992640085,269.36062471540777,263.95933724724307,0.0,0.0015600123501232,6095.88548,5585.54045,2073.64404,34.62782,515.47481,22.06511,11252.01518,40.43614
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.8805869992640085,269.36062471540777,263.95933724724307,0.0,0.0015600123501232,6510.58795,5883.51297,2073.72587,31.59855,663.43165,26.02715,10547.82307,40.17826
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.24386384943618,272.0956472192629,264.61644228822564,44.25828509713743,0.0002420858681278,6978.92488,6205.4037,2073.28408,29.55865,779.36777,24.67001,9667.21911,40.29169
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.24386384943618,272.0956472192629,264.61644228822564,44.25828509713743,0.0002420858681278,7384.44227,6615.44548,2073.95449,31.32684,920.67354,38.96185,8703.841,40.32718
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.24386384943618,272.0956472192629,264.61644228822564,44.25828509713743,0.0002420858681278,7669.32128,7117.35553,2079.79456,38.58659,975.07135,68.49027,7724.11137,40.82405
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.229729648958113,278.1480703532935,266.2707665215381,207.84260826262485,0.0029549559235199,7928.37479,7777.27062,2079.23175,34.92653,1010.74978,109.7455,6419.28447,40.5155
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.229729648958113,278.1480703532935,266.2707665215381,207.84260826262485,0.0029549559235199,8174.68733,8385.7049,2077.45757,33.63891,1094.84875,135.14175,5407.26584,40.12604
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.229729648958113,278.1480703532935,266.2707665215381,207.84260826262485,0.0029549559235199,8340.44746,9037.07646,2078.59756,34.07214,1105.39408,146.17181,4712.1838,40.16902
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.257810520567519,280.2373731694249,267.48929522330474,430.9913859989522,0.0067254498548539,8469.5647,9317.65957,2078.66503,31.8877,1093.38102,143.80183,4499.31898,39.54098
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.257810520567519,280.2373731694249,267.48929522330474,430.9913859989522,0.0067254498548539,8544.18307,9574.76295,2077.88218,32.21323,1049.78549,140.0648,4778.72742,39.95263
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.257810520567519,280.2373731694249,267.48929522330474,430.9913859989522,0.0067254498548539,8454.4598,9566.40799,2076.71298,28.21376,1031.76598,132.49359,5024.22124,39.37887
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.5517953453252864,275.740034596971,267.6948976746713,268.011826102976,0.0161220314482111,8263.04716,9510.08142,2074.81121,27.874,1000.52839,138.09129,5116.48934,40.52671
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.5517953453252864,275.740034596971,267.6948976746713,268.011826102976,0.0161220314482111,7967.99378,9374.18923,2073.13931,30.99755,1012.93549,127.55469,5580.89051,39.86251
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.5517953453252864,275.740034596971,267.6948976746713,268.011826102976,0.0161220314482111,7368.9575,9121.54983,2082.83961,19.79745,934.98647,80.27608,7192.06123,41.82675
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.605337480470083,274.5759140232336,267.5949409678726,0.0001873559439489,0.0095100731968666,6937.95818,8908.36091,2079.99336,21.04132,944.46941,63.02454,7742.5728,41.76293
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.605337480470083,274.5759140232336,267.5949409678726,0.0001873559439489,0.0095100731968666,6445.00433,8687.6017,2077.97509,24.64284,909.9248,40.6539,8112.25664,41.47977
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.605337480470083,274.5759140232336,267.5949409678726,0.0001873559439489,0.0095100731968666,6096.42233,8310.1773,2082.36034,26.35308,858.7597,20.76149,8328.99615,42.13234
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.4513113542469727,273.9637486492663,267.55681172496713,8.200627343642503e-05,0.0151776084111053,5897.65354,7710.76526,2085.28045,23.78556,732.44418,7.09476,8595.63336,42.62516
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.4513113542469727,273.9637486492663,267.55681172496713,8.200627343642503e-05,0.0151776084111053,5851.75995,7131.82422,2085.16114,22.00644,613.29057,4.91488,8864.02609,41.37191
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.4513113542469727,273.9637486492663,267.55681172496713,8.200627343642503e-05,0.0151776084111053,5827.43852,6680.92023,2086.84553,27.15047,504.02582,0.0,9105.86594,42.47449
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.212712534773922,273.49312476499813,267.4237538412944,0.0,0.0025722219237437,5778.17626,6451.31087,2086.76667,40.86483,445.7723,0.0,9410.74351,43.01013
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.212712534773922,273.49312476499813,267.4237538412944,0.0,0.0025722219237437,5825.45779,6382.09679,2083.48816,45.42827,392.11404,1.99304,9521.67526,42.30278
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.212712534773922,273.49312476499813,267.4237538412944,0.0,0.0025722219237437,5968.7511,6331.29514,2080.74841,38.48238,375.07487,12.55466,9544.8302,42.12734
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.987311744322996,273.1366517890288,267.1844180226999,0.0,0.00464934964442,6274.6488,6348.93741,2077.26486,35.05757,432.25399,20.57152,9469.9672,41.84795
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.987311744322996,273.1366517890288,267.1844180226999,0.0,0.00464934964442,6643.28951,6470.84688,2077.51472,34.62782,555.69901,23.71732,9351.13183,41.66385
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.987311744322996,273.1366517890288,267.1844180226999,0.0,0.00464934964442,7044.48672,6647.90592,2077.58812,31.59855,691.52545,22.7813,9026.16138,41.37778
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.2013269357491168,275.53584383754253,267.9121292227197,38.70732435050419,0.0014946752189099,7490.84621,6845.29485,2077.13462,29.55865,791.93183,21.22099,8596.04945,41.48041
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.2013269357491168,275.53584383754253,267.9121292227197,38.70732435050419,0.0014946752189099,7876.35056,7128.71065,2077.79394,31.32684,914.13733,36.53034,8161.67656,41.53315
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.2013269357491168,275.53584383754253,267.9121292227197,38.70732435050419,0.0014946752189099,8132.2217,7515.39929,2083.62839,38.58659,959.98573,64.06917,7687.28241,42.02215
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.331010848908563,281.4745299684189,269.47930250018265,189.8714170896562,0.0019901460069326,8362.75185,8062.9494,2083.04325,34.92653,992.81999,98.23332,6952.61989,41.68664
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.331010848908563,281.4745299684189,269.47930250018265,189.8714170896562,0.0019901460069326,8571.33209,8589.68958,2081.25111,33.63891,1064.85438,117.1888,6354.30614,41.2849
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.331010848908563,281.4745299684189,269.47930250018265,189.8714170896562,0.0019901460069326,8703.38731,9209.25743,2082.37705,34.07214,1066.68169,124.15588,5880.45044,41.32656
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.597360283297379,282.85262851908266,270.59686709373983,393.6895392599114,6.437855553275618e-05,8795.46485,9434.78855,2082.42952,31.8877,1047.68359,120.13558,5610.17332,40.67213
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.597360283297379,282.85262851908266,270.59686709373983,393.6895392599114,6.437855553275618e-05,8853.09708,9690.05689,2081.63418,32.21323,1004.20976,115.32552,5580.02474,41.07875
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.597360283297379,282.85262851908266,270.59686709373983,393.6895392599114,6.437855553275618e-05,8747.21457,9699.38838,2080.45436,28.21376,989.33595,108.66971,5560.85658,40.46016
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.8320437725577854,278.23750385269506,270.7700617899452,242.74189150458943,0.0004465510452432,8545.88404,9684.18976,2078.53916,27.874,966.87607,114.32429,5466.16804,41.65553
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.8320437725577854,278.23750385269506,270.7700617899452,242.74189150458943,0.0004465510452432,8244.32498,9596.68524,2076.84821,30.99755,976.59471,103.95864,5617.91483,40.96107
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.8320437725577854,278.23750385269506,270.7700617899452,242.74189150458943,0.0004465510452432,7680.82825,9261.8882,2086.44481,19.79745,909.69284,64.8433,7889.35875,42.97293
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.140591589721922,277.0191277298742,271.0215598496192,0.0001834744039407,0.0048849943924088,7244.24755,9114.40812,2083.5892,21.04132,912.92849,52.41044,8623.96849,42.88377
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.140591589721922,277.0191277298742,271.0215598496192,0.0001834744039407,0.0048849943924088,6736.12014,8983.05639,2081.55875,24.64284,874.02491,35.95206,9052.40304,42.58569
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.140591589721922,277.0191277298742,271.0215598496192,0.0001834744039407,0.0048849943924088,6377.43544,8693.70884,2085.9365,26.35308,821.98891,20.79166,9286.11649,43.23189
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.237319228744658,276.34410615871354,271.38722749511305,8.983214752663783e-05,0.0301675328097811,6162.71822,8172.72633,2088.84428,23.78556,701.67483,8.18987,9606.49695,43.72777
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.237319228744658,276.34410615871354,271.38722749511305,8.983214752663783e-05,0.0301675328097811,6106.2613,7672.14163,2088.71357,22.00644,589.56151,4.99946,9915.82468,42.4593
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.237319228744658,276.34410615871354,271.38722749511305,8.983214752663783e-05,0.0301675328097811,6074.19506,7286.14863,2090.3914,27.15047,487.43491,0.06633,10155.09397,43.60796
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.249626524458682,275.7878111499029,271.6263911037393,0.0,0.0924738663046166,6012.94402,7094.20285,2090.30347,40.86483,432.96467,0.0,10451.23643,44.14499
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.249626524458682,275.7878111499029,271.6263911037393,0.0,0.0924738663046166,6056.91948,7049.79253,2087.01091,45.42827,382.30844,2.33869,10463.83424,43.41542
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.249626524458682,275.7878111499029,271.6263911037393,0.0,0.0924738663046166,6202.78241,6984.62108,2084.25649,38.48238,368.25748,12.09753,10385.82282,43.24366
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.236307530592772,275.3512077968778,271.7323541432257,0.0,0.306742618917065,6516.26854,6962.44758,2080.74857,35.05757,430.59562,19.43282,10209.58577,42.92887
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.236307530592772,275.3512077968778,271.7323541432257,0.0,0.306742618917065,6889.89361,7029.54967,2080.98625,34.62782,555.23793,22.18343,9958.40073,42.73949
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.236307530592772,275.3512077968778,271.7323541432257,0.0,0.306742618917065,7299.83402,7125.21266,2081.052,31.59855,689.62862,21.23288,9453.8419,42.42871
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.378694543246284,276.04511675003147,271.98368150961466,18.296930409793305,0.3955470918429306,7752.90061,7235.15114,2080.58772,29.55865,786.09159,21.06478,8812.55384,42.52188
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.378694543246284,276.04511675003147,271.98368150961466,18.296930409793305,0.3955470918429306,8148.74206,7426.33469,2081.23721,31.32684,902.69869,36.53877,8138.73,42.58973
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.378694543246284,276.04511675003147,271.98368150961466,18.296930409793305,0.3955470918429306,8408.98237,7725.42386,2087.06666,38.58659,946.03946,61.57927,7440.16571,43.07184
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.184396655832742,278.8424931436224,271.8914621387671,116.84004141288698,1.0166755757467594,8642.41906,8179.29768,2086.46152,34.92653,977.60816,91.05388,6437.26675,42.71271
