Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36288,2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,396.03,8008.0,8516.0,2022.0,0.0,1270.0,34.0,7648.0,34.0
36289,2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,380.46,8170.0,8829.0,2022.0,0.0,1085.0,9.0,9295.0,34.0
36290,2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,356.88,7908.0,8507.0,2022.0,0.0,979.0,0.0,10938.0,34.0
36291,2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,337.08,7335.0,7834.0,2022.0,0.0,847.0,0.0,11746.0,34.0
36292,2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,326.45,6756.0,7616.0,2021.0,0.0,728.0,0.0,11847.0,34.0
36293,2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,327.79,6445.0,7402.0,2021.0,0.0,308.0,0.0,11535.0,35.0
36294,2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,333.07,6327.0,7252.0,2021.0,0.0,302.0,0.0,10831.0,32.0
36295,2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,337.03,6266.0,6795.0,2021.0,0.0,290.0,0.0,10212.0,31.0
36296,2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,340.89,6383.0,7026.0,2021.0,0.0,290.0,0.0,10187.0,32.0
36297,2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,342.95,6369.0,7168.0,2021.0,0.0,290.0,0.0,10070.0,33.0
36298,2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,334.74,6478.0,6869.0,2021.0,0.0,290.0,0.0,10747.0,32.0
36299,2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,320.84,6471.0,6550.0,2021.0,0.0,290.0,0.0,11748.0,32.0
36300,2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,321.3,6771.0,7177.0,2021.0,0.0,305.0,0.0,12515.0,31.0
36301,2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,297.29,6412.0,7694.0,2021.0,0.0,729.0,0.0,14220.0,31.0
36302,2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,290.27,6632.0,7559.0,2021.0,23.0,885.0,1.0,15205.0,33.0
36303,2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,297.61,6734.0,6973.0,2018.0,94.0,869.0,16.0,14264.0,35.0
36304,2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,278.43,6203.0,6158.0,2017.0,79.0,965.0,34.0,14641.0,35.0
36305,2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,240.74,5373.0,5587.0,2022.0,8.0,966.0,39.0,16739.0,37.0
36306,2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,223.47,4849.0,5808.0,2021.0,5.0,872.0,40.0,18132.0,38.0
36307,2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,206.7,4492.0,5219.0,1966.0,5.0,871.0,31.0,18942.0,37.0
36308,2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,200.2,4144.0,5269.0,1853.0,2.0,850.0,28.0,19093.0,38.0
36309,2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,193.61,3932.0,5144.0,1733.0,1.0,761.0,30.0,19496.0,40.0
36310,2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,187.83,3725.0,5192.0,1629.0,0.0,764.0,44.0,19956.0,45.0
36311,2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,195.41,3955.0,5353.0,1613.0,0.0,851.0,49.0,19621.0,40.0
