UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-31 00:00:00,4602.0,3866.0,2023.0,0.0,1216.0,61.0,18682.0,42.0
2023-03-31 01:00:00,4622.0,3856.0,2023.0,0.0,1149.0,18.0,19099.0,39.0
2023-03-31 02:00:00,4675.0,3776.0,2023.0,0.0,1099.0,0.0,19379.0,41.0
2023-03-31 03:00:00,4701.0,3744.0,2022.0,0.0,830.0,0.0,19123.0,44.0
2023-03-31 04:00:00,4503.0,3461.0,2022.0,0.0,427.0,0.0,18981.0,38.0
2023-03-31 05:00:00,4556.0,3294.0,2021.0,0.0,341.0,0.0,18136.0,36.0
2023-03-31 06:00:00,4487.0,3131.0,2022.0,0.0,304.0,0.0,17522.0,37.0
2023-03-31 07:00:00,4326.0,2931.0,2022.0,0.0,375.0,0.0,17761.0,37.0
2023-03-31 08:00:00,4390.0,2971.0,2022.0,0.0,333.0,0.0,17873.0,37.0
2023-03-31 09:00:00,4371.0,2934.0,2022.0,0.0,303.0,0.0,17521.0,37.0
2023-03-31 10:00:00,4279.0,2913.0,2021.0,0.0,302.0,0.0,18012.0,37.0
2023-03-31 11:00:00,4107.0,3077.0,2022.0,0.0,459.0,0.0,18639.0,38.0
2023-03-31 12:00:00,4304.0,3528.0,2022.0,0.0,975.0,0.0,18868.0,38.0
2023-03-31 13:00:00,4495.0,3769.0,2022.0,0.0,1178.0,0.0,19044.0,39.0
2023-03-31 14:00:00,4703.0,4163.0,2022.0,0.0,1198.0,17.0,18645.0,40.0
2023-03-31 15:00:00,4983.0,4287.0,2022.0,0.0,1264.0,67.0,18288.0,35.0
2023-03-31 16:00:00,5463.0,4074.0,2021.0,0.0,1251.0,88.0,18108.0,32.0
2023-03-31 17:00:00,5567.0,4124.0,2020.0,0.0,1331.0,133.0,18000.0,34.0
2023-03-31 18:00:00,5674.0,3852.0,2020.0,0.0,1268.0,108.0,17905.0,34.0
2023-03-31 19:00:00,5634.0,3896.0,2021.0,0.0,1288.0,102.0,17841.0,36.0
2023-03-31 20:00:00,5342.0,3909.0,2021.0,0.0,1243.0,98.0,17800.0,34.0
2023-03-31 21:00:00,4942.0,4035.0,2024.0,0.0,1240.0,67.0,17756.0,34.0
2023-03-31 22:00:00,4587.0,4089.0,2022.0,0.0,1236.0,67.0,18218.0,34.0
2023-03-31 23:00:00,4399.0,3851.0,2023.0,0.0,1140.0,63.0,18504.0,35.0
