Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36768,2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,328.84,7442.0,6976.0,2028.0,0.0,1003.0,134.0,11990.0,48.0
36769,2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,355.29,8244.0,7776.0,2028.0,0.0,953.0,22.0,11257.0,46.0
36770,2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,351.61,8820.0,7142.0,2028.0,0.0,922.0,0.0,12170.0,47.0
36771,2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,330.26,8157.0,6463.0,2028.0,0.0,691.0,0.0,13116.0,47.0
36772,2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,308.19,7767.0,5423.0,2028.0,0.0,281.0,0.0,14466.0,47.0
36773,2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,286.3,7081.0,4882.0,2028.0,0.0,248.0,0.0,15155.0,48.0
36774,2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,275.88,6747.0,4690.0,2028.0,0.0,239.0,0.0,15484.0,50.0
36775,2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,275.97,6645.0,4761.0,2028.0,0.0,238.0,0.0,15322.0,50.0
36776,2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,276.03,6621.0,4762.0,2028.0,0.0,239.0,0.0,15263.0,48.0
36777,2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,293.62,7124.0,5284.0,2028.0,0.0,239.0,0.0,14763.0,50.0
36778,2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,323.67,7600.0,6502.0,2028.0,0.0,238.0,0.0,13332.0,49.0
36779,2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,360.07,7980.0,8881.0,2028.0,0.0,257.0,0.0,11598.0,49.0
36780,2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,370.27,8035.0,10593.0,2028.0,5.0,1076.0,0.0,10579.0,50.0
36781,2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,404.83,9156.0,12042.0,2025.0,58.0,1304.0,0.0,9048.0,48.0
36782,2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,429.99,10231.0,12044.0,2025.0,57.0,1332.0,12.0,7987.0,48.0
36783,2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,454.65,11104.0,12207.0,2025.0,59.0,1321.0,133.0,6743.0,46.0
36784,2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,457.97,11111.0,11821.0,2027.0,79.0,1290.0,182.0,6462.0,46.0
36785,2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,472.38,11543.0,11893.0,2027.0,79.0,1290.0,192.0,5750.0,46.0
36786,2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,484.82,11828.0,11643.0,2026.0,79.0,909.0,185.0,5465.0,46.0
36787,2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,491.88,12012.0,11240.0,2025.0,79.0,883.0,200.0,5133.0,47.0
36788,2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,490.08,11724.0,10757.0,2022.0,79.0,891.0,180.0,5067.0,47.0
36789,2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,482.58,11426.0,10321.0,2022.0,79.0,950.0,171.0,5287.0,46.0
36790,2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,480.86,11453.0,10473.0,2021.0,79.0,963.0,151.0,5427.0,46.0
36791,2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,470.31,11335.0,10148.0,2021.0,79.0,1116.0,170.0,5861.0,47.0
