UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.960742990050478,291.2632320898407,277.07121656232243,372.9630193356583,0.0754409632069223,7124.27757,7148.94427,2039.7714,19.79745,1162.78788,121.84582,13949.99212,42.49093
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.802645434215362,288.34237227795177,276.7100556742414,0.2691011773822498,0.0218301377120254,6823.78857,6928.72575,2037.03791,21.04132,1141.0484,86.52897,14550.60018,42.41243
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.802645434215362,288.34237227795177,276.7100556742414,0.2691011773822498,0.0218301377120254,6462.61774,6649.4937,2035.1655,24.64284,1065.16408,47.43555,14848.18901,42.12062
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.802645434215362,288.34237227795177,276.7100556742414,0.2691011773822498,0.0218301377120254,6182.89337,6263.32332,2039.63929,26.35308,978.70494,17.63561,14858.51787,42.7695
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.986360432647185,287.0634704842678,276.3831341208264,0.1345175393960106,0.0292275135743173,5990.39011,5736.89733,2042.70589,23.78556,834.05706,3.66711,14914.41766,43.26409
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.986360432647185,287.0634704842678,276.3831341208264,0.1345175393960106,0.0292275135743173,5929.59486,5192.89368,2042.72322,22.00644,721.3559,6.37147,14727.48227,42.00202
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.986360432647185,287.0634704842678,276.3831341208264,0.1345175393960106,0.0292275135743173,5829.4607,4781.79328,2044.48944,27.15047,637.73393,0.77163,14448.99374,43.1313
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.044739672270315,286.0692810866788,276.02007134818666,0.0,0.0014064887663011,5678.07052,4600.66028,2044.51505,40.86483,602.29407,0.0,14348.00013,43.66775
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.044739672270315,286.0692810866788,276.02007134818666,0.0,0.0014064887663011,5577.23044,4532.86056,2041.40519,45.42827,574.32053,1.06414,14097.44916,42.94752
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.044739672270315,286.0692810866788,276.02007134818666,0.0,0.0014064887663011,5562.97693,4551.76752,2038.83879,38.48238,586.59684,11.56554,13830.9703,42.77422
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.944071095912989,285.1795989469161,275.66151060878485,0.0,0.0020910349183757,5726.06462,4669.69039,2035.64805,35.05757,660.29902,19.04626,13517.67294,42.47432
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.944071095912989,285.1795989469161,275.66151060878485,0.0,0.0020910349183757,5918.71396,4893.92913,2036.04501,34.62782,806.80174,24.80301,13189.26478,42.28715
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.944071095912989,285.1795989469161,275.66151060878485,0.0,0.0020910349183757,6130.39974,5204.32397,2036.20914,31.59855,947.14372,30.59473,12713.35709,41.98676
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.16742605963364,290.22736126084664,276.3967547758683,115.38306047706683,0.0001172855355349,6418.7058,5517.20136,2035.88245,29.55865,1033.90929,32.72721,12123.09161,42.08391
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.16742605963364,290.22736126084664,276.3967547758683,115.38306047706683,0.0001172855355349,6684.44554,5898.46136,2036.65999,31.32684,1155.47197,58.10229,11441.85976,42.14541
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.16742605963364,290.22736126084664,276.3967547758683,115.38306047706683,0.0001172855355349,6869.71301,6356.35804,2042.55487,38.58659,1192.89515,99.67108,10702.93901,42.63042
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.921531922124859,296.3201080729538,275.85529762462846,328.72821468240124,0.0002655943849426,7082.13495,6914.30189,2042.20881,34.92653,1238.35588,147.12206,9828.38033,42.28122
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.921531922124859,296.3201080729538,275.85529762462846,328.72821468240124,0.0002655943849426,7352.92408,7417.33684,2040.61001,33.63891,1310.64449,171.38741,9207.88229,41.87324
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.921531922124859,296.3201080729538,275.85529762462846,328.72821468240124,0.0002655943849426,7581.69519,7946.39209,2041.88493,34.07214,1325.35357,177.70591,8746.45612,41.91423
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.243761016918642,298.11366961943907,275.12871081114326,595.8600852692484,0.0012570867456424,7806.22355,8188.06211,2042.09575,31.8877,1320.08432,169.93029,8643.57537,41.2464
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.243761016918642,298.11366961943907,275.12871081114326,595.8600852692484,0.0012570867456424,8003.84848,8385.75238,2041.43736,32.21323,1291.65044,167.50981,8868.28637,41.65047
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.243761016918642,298.11366961943907,275.12871081114326,595.8600852692484,0.0012570867456424,8064.98489,8351.49118,2040.37076,28.21376,1284.35881,164.37591,9045.54753,41.00912
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.976639238458328,292.3345729497304,275.8434411253535,398.2335449663402,0.0185791902693755,8046.6323,8280.78493,2038.60002,27.874,1249.46614,174.47235,9119.84431,42.22863
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.976639238458328,292.3345729497304,275.8434411253535,398.2335449663402,0.0185791902693755,7944.09185,8150.94845,2037.11193,30.99755,1236.95336,154.88727,9407.09879,41.5188
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.976639238458328,292.3345729497304,275.8434411253535,398.2335449663402,0.0185791902693755,7782.63133,8497.15468,2048.9017,19.79745,1136.97126,109.43155,11569.92516,42.78895
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.0748173761257185,289.4459968226776,275.4687410604981,0.2191312137178155,0.0357600633018581,7412.29479,8146.35919,2046.14431,21.04132,1112.60221,78.55812,12080.31334,42.70385
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.0748173761257185,289.4459968226776,275.4687410604981,0.2191312137178155,0.0357600633018581,6961.54919,7725.84784,2044.24082,24.64284,1036.09788,44.16293,12371.31879,42.40816
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.0748173761257185,289.4459968226776,275.4687410604981,0.2191312137178155,0.0357600633018581,6613.88361,7158.09774,2048.69587,26.35308,940.47507,17.84859,12439.96308,43.05538
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.1309066507185914,287.8577839214652,275.35121569184867,0.1095532309517254,0.093488015853568,6379.05687,6401.17387,2051.73139,23.78556,781.69654,4.54041,12546.25548,43.55077
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.1309066507185914,287.8577839214652,275.35121569184867,0.1095532309517254,0.093488015853568,6262.71749,5655.68557,2051.71984,22.00644,658.67477,6.38561,12477.11079,42.28475
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.1309066507185914,287.8577839214652,275.35121569184867,0.1095532309517254,0.093488015853568,6124.99649,5066.84532,2053.46888,27.15047,565.62939,0.85101,12336.57028,43.42601
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.2061457713449486,286.66427221686433,275.2329322935927,0.0,0.0581846445334697,5935.65987,4758.4596,2053.47216,40.86483,528.87494,0.0,12335.19382,43.96282
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.2061457713449486,286.66427221686433,275.2329322935927,0.0,0.0581846445334697,5844.89466,4628.95082,2050.32654,45.42827,500.64711,1.40179,12209.30757,43.23682
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.2061457713449486,286.66427221686433,275.2329322935927,0.0,0.0581846445334697,5849.51064,4613.6523,2047.72344,38.48238,511.10319,11.80209,12055.94853,43.06446
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.300662624037978,285.64154401518863,275.18426240866927,0.0,0.1018526414109447,6035.82368,4725.87256,2044.47054,35.05757,587.71292,19.36538,11844.30284,42.75536
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.300662624037978,285.64154401518863,275.18426240866927,0.0,0.1018526414109447,6279.26023,4975.37728,2044.83643,34.62782,741.9398,25.43214,11629.18039,42.56682
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.300662624037978,285.64154401518863,275.18426240866927,0.0,0.1018526414109447,6577.41161,5342.5919,2044.9812,31.59855,893.72388,31.18277,11265.61585,42.26001
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.956711699907436,289.4938967529848,275.88402875487736,96.75418741245124,0.0285003867242737,6952.66264,5741.78166,2044.62764,29.55865,990.91005,33.7363,10804.83472,42.3547
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.956711699907436,289.4938967529848,275.88402875487736,96.75418741245124,0.0285003867242737,7302.72724,6235.91832,2045.38004,31.32684,1122.58153,58.12862,10275.85829,42.42013
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.956711699907436,289.4938967529848,275.88402875487736,96.75418741245124,0.0285003867242737,7559.73136,6822.24569,2051.26212,38.58659,1164.95095,96.81537,9688.26002,42.90335
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.694319809944668,294.2971503487278,275.53583165181936,283.0244683531831,0.0460732931949946,7830.00934,7573.89653,2050.86546,34.92653,1210.17598,140.40263,8951.90641,42.548
