Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,433.98,12941.0,18343.0,1957.0,234.0,1222.0,100.0,3737.0,41.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,440.25,12891.0,18325.0,1960.0,198.0,1071.0,72.0,3333.0,42.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,437.03,12618.0,16958.0,1969.0,90.0,1027.0,5.0,3730.0,43.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,434.3,12659.0,15555.0,1972.0,57.0,940.0,0.0,4290.0,47.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,425.99,12147.0,13682.0,1976.0,0.0,627.0,0.0,5140.0,48.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,395.06,10822.0,10689.0,1979.0,0.0,610.0,0.0,6752.0,48.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,368.6,9524.0,9295.0,1979.0,0.0,571.0,0.0,7626.0,49.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,355.16,8670.0,8630.0,1980.0,0.0,569.0,0.0,7725.0,49.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,355.65,8387.0,8267.0,1980.0,0.0,569.0,0.0,7350.0,49.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,356.53,8241.0,8083.0,1980.0,0.0,568.0,0.0,7114.0,50.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,364.05,8272.0,8373.0,1981.0,0.0,565.0,0.0,6617.0,50.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,389.89,8666.0,9837.0,1981.0,0.0,573.0,0.0,5195.0,51.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,423.56,9895.0,11101.0,1982.0,3.0,796.0,0.0,3696.0,51.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,454.48,11196.0,12077.0,1979.0,54.0,939.0,17.0,2354.0,50.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,487.0,12715.0,13482.0,1979.0,59.0,974.0,99.0,836.0,49.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,490.83,13155.0,15000.0,1975.0,107.0,1066.0,114.0,356.0,48.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,488.32,13554.0,16220.0,1975.0,115.0,1065.0,198.0,362.0,47.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,485.92,14164.0,17433.0,1974.0,118.0,1066.0,250.0,529.0,46.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,485.82,14837.0,18340.0,1972.0,247.0,1152.0,252.0,593.0,44.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,479.47,15043.0,19286.0,1970.0,301.0,1352.0,241.0,797.0,41.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,469.01,15113.0,20317.0,1969.0,361.0,1405.0,252.0,1423.0,42.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,454.33,14885.0,19770.0,1968.0,369.0,1539.0,234.0,2576.0,44.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,452.29,14579.0,20115.0,1967.0,316.0,1613.0,128.0,2532.0,50.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,448.41,14547.0,19619.0,1966.0,280.0,1453.0,73.0,3172.0,45.0
