UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.6126141000369936,292.64732704816487,284.5085440424705,493.5893872386992,0.8243750131497737,8183.83357,11737.41396,2010.50905,24.77832,1162.93619,115.52543,8070.64108,42.45226
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.9480794792679577,289.0771500283197,283.86484480238244,48.50775292920286,0.2975247753237966,7697.68629,10886.24345,2013.18461,32.38685,1083.63172,90.79063,7970.20748,41.68146
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.9480794792679577,289.0771500283197,283.86484480238244,48.50775292920286,0.2975247753237966,7277.57212,10018.29841,2015.8027,33.66332,918.44954,60.28289,8154.89115,41.61962
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.9480794792679577,289.0771500283197,283.86484480238244,48.50775292920286,0.2975247753237966,6817.91315,9089.00235,2016.90694,36.31639,741.39005,37.89151,8596.61941,40.82215
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.777779820590908,287.6095251579415,283.4432112922617,24.25383534086833,0.421038899229908,6408.62083,8171.30867,2018.43251,40.71969,543.11289,32.36575,9161.75116,40.85152
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.777779820590908,287.6095251579415,283.4432112922617,24.25383534086833,0.421038899229908,6121.79436,7338.54597,2020.00289,34.57018,458.55667,22.6878,9505.3213,41.40027
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.777779820590908,287.6095251579415,283.4432112922617,24.25383534086833,0.421038899229908,5950.71245,6559.89302,2021.32623,33.02973,447.65701,25.93887,9713.0764,42.07489
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.685109797157991,286.5336501199846,283.15918730193044,0.0,0.1241485162537637,5896.93801,6145.77959,2021.24924,37.0332,438.79892,25.1743,9659.04487,41.38109
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.685109797157991,286.5336501199846,283.15918730193044,0.0,0.1241485162537637,5959.40236,5636.55706,2014.63897,41.42124,483.03528,21.15062,9817.89527,41.4727
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.685109797157991,286.5336501199846,283.15918730193044,0.0,0.1241485162537637,6015.54506,5416.80768,2008.22171,51.82407,565.25537,25.13845,10045.01729,41.28343
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.5987013738622267,286.1974194428278,283.27579893878124,3.4409453485591603,0.2261753244920303,6201.88566,5349.99505,2007.09452,51.0794,664.10925,24.86909,9759.78712,41.17599
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.5987013738622267,286.1974194428278,283.27579893878124,3.4409453485591603,0.2261753244920303,6484.31822,5526.45044,2005.50024,52.10922,817.20141,24.88526,9460.19727,41.26366
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.5987013738622267,286.1974194428278,283.27579893878124,3.4409453485591603,0.2261753244920303,6889.59259,5907.52976,2003.06408,52.74257,1060.98524,32.38736,8856.55412,41.61318
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.155883356853276,291.1160855958068,284.0738777225117,286.02917544665183,0.0384069704288357,7230.95229,6443.92256,2002.18441,46.62661,1261.27159,52.14472,8128.16266,41.65876
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.155883356853276,291.1160855958068,284.0738777225117,286.02917544665183,0.0384069704288357,7660.7845,7139.06681,2002.67008,47.19389,1327.87956,79.16573,7531.03529,41.92258
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.155883356853276,291.1160855958068,284.0738777225117,286.02917544665183,0.0384069704288357,8057.87192,7890.28773,2004.08055,46.27292,1331.48366,106.02701,7002.12609,41.74512
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.2578800208589525,295.0112074673865,283.69155043634163,507.7193992716759,0.1025553935419738,8393.79186,8602.77688,2003.71981,45.45594,1361.0334,138.63377,6418.88541,41.52271
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.2578800208589525,295.0112074673865,283.69155043634163,507.7193992716759,0.1025553935419738,8599.52832,9224.03076,2002.9557,41.88688,1410.65631,156.50178,5673.98304,41.93994
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.2578800208589525,295.0112074673865,283.69155043634163,507.7193992716759,0.1025553935419738,8790.5664,9896.63028,2002.81062,36.55277,1469.11071,163.77738,5293.25103,41.49442
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.269123785689521,296.3865221645256,283.19272147470963,779.6473734753455,0.1276886742311452,9063.58869,10471.97705,2003.76682,30.77651,1490.571,162.38789,5040.20221,41.60928
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.269123785689521,296.3865221645256,283.19272147470963,779.6473734753455,0.1276886742311452,9237.71418,10810.86486,2002.23641,26.70953,1469.66389,172.35287,4936.83173,41.90566
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.269123785689521,296.3865221645256,283.19272147470963,779.6473734753455,0.1276886742311452,9278.66425,10957.47325,2002.01403,25.34971,1364.65976,160.07712,4884.755,42.11518
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.1489003015538715,294.7752593208292,284.05167763876955,609.5829093312896,0.437169045586587,9273.21969,10862.40964,2001.44762,24.71532,1292.3194,142.48637,4990.87061,41.43731
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.1489003015538715,294.7752593208292,284.05167763876955,609.5829093312896,0.437169045586587,9157.33462,10439.01483,2000.49143,22.45806,1258.34813,134.72092,5144.8103,41.26443
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.1489003015538715,294.7752593208292,284.05167763876955,609.5829093312896,0.437169045586587,9095.7894,10474.73325,2010.50905,24.77832,1034.70003,122.01162,5263.05187,41.99412
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.992723581508722,289.83155993727416,283.61629351494616,54.11368453097138,0.2979575813198645,8637.67624,9657.77118,2013.18461,32.38685,938.84977,94.597,5151.38419,41.22864
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.992723581508722,289.83155993727416,283.61629351494616,54.11368453097138,0.2979575813198645,8218.39923,8855.81851,2015.8027,33.66332,775.60617,56.4729,5365.91193,41.17453
