UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.1892796514653305,298.6770325162621,286.34760194198327,550.4871226696583,1.0085193907028351,16955.30909,16462.70689,1968.12797,19.79745,1349.20165,128.02008,8810.39525,42.90161
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.03143378362496,293.9791070994639,286.4495372349119,65.98144002245033,0.9561942510217816,16000.97887,15299.33617,1965.58187,21.04132,1315.84137,80.77255,9753.53242,42.81403
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.03143378362496,293.9791070994639,286.4495372349119,65.98144002245033,0.9561942510217816,14610.69159,14158.39875,1963.95183,24.64284,1220.1584,37.55872,10254.95379,42.51687
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.03143378362496,293.9791070994639,286.4495372349119,65.98144002245033,0.9561942510217816,13468.16679,12699.14079,1968.57288,26.35308,1079.53358,11.93833,10515.95496,43.16347
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.6247222769585568,292.00857730213926,286.33857471148286,32.99122938751601,1.59278640137457,12361.48218,10804.07461,1971.8834,23.78556,854.71516,2.73698,10906.96486,43.65916
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.6247222769585568,292.00857730213926,286.33857471148286,32.99122938751601,1.59278640137457,11588.95519,9202.48959,1972.12796,22.00644,690.06792,9.68995,11262.04106,42.39164
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.6247222769585568,292.00857730213926,286.33857471148286,32.99122938751601,1.59278640137457,10913.61771,7911.12666,1974.03035,27.15047,572.27138,2.9981,11498.75075,43.53743
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.342869468848284,290.7294959516064,286.220297172672,0.0,0.466587029844207,10127.56822,7170.80787,1974.22977,40.86483,537.74086,0.0,11788.82806,44.07437
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.342869468848284,290.7294959516064,286.220297172672,0.0,0.466587029844207,9792.82749,7017.59782,1971.40008,45.42827,519.02328,2.01598,11695.55847,43.34619
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.342869468848284,290.7294959516064,286.220297172672,0.0,0.466587029844207,9803.92676,7046.7594,1969.12258,38.48238,538.51635,13.61517,11507.97873,43.1742
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.0592102849432288,290.28040961046804,286.40254804856863,4.000308751375033,0.7833272404880858,10255.61661,7343.69768,1966.41844,35.05757,616.78951,21.00121,11217.90896,42.86162
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.0592102849432288,290.28040961046804,286.40254804856863,4.000308751375033,0.7833272404880858,10788.74202,7909.15381,1967.06043,34.62782,802.02981,31.20494,10818.49503,42.67255
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.0592102849432288,290.28040961046804,286.40254804856863,4.000308751375033,0.7833272404880858,11597.91251,8710.4359,1967.37557,31.59855,987.26097,47.7815,10111.41361,42.36332
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.821500774632728,294.6139924991344,286.35553134492807,270.18510370988486,0.1869202192599556,12516.21261,9640.07616,1967.25954,29.55865,1109.88768,60.55769,9228.22606,42.45708
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.821500774632728,294.6139924991344,286.35553134492807,270.18510370988486,0.1869202192599556,13538.40268,10747.70914,1968.23369,31.32684,1282.36724,104.94623,8273.38084,42.52399
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.821500774632728,294.6139924991344,286.35553134492807,270.18510370988486,0.1869202192599556,14347.76432,11918.06727,1974.2293,38.58659,1337.45526,161.95521,7307.72418,43.00653
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.6462292141308335,298.3767178539389,285.28377138760976,475.0162190874957,0.3433583896490699,15122.22457,13562.54274,1974.28068,34.92653,1396.57434,213.34774,5995.19862,42.64886
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.6462292141308335,298.3767178539389,285.28377138760976,475.0162190874957,0.3433583896490699,15916.90776,15012.34524,1973.00373,33.63891,1507.98481,231.63668,4971.92024,42.23703
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.6462292141308335,298.3767178539389,285.28377138760976,475.0162190874957,0.3433583896490699,16606.43311,16422.88188,1974.52664,34.07214,1559.16485,228.91746,4272.78494,42.27761
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.059692227184206,299.38079873612924,284.7215267392661,696.3550078810183,0.158341444686157,17035.73993,16941.34425,1975.00013,31.8877,1583.78391,212.05017,4051.61412,41.6015
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.059692227184206,299.38079873612924,284.7215267392661,696.3550078810183,0.158341444686157,17370.15764,17369.00786,1974.57005,32.21323,1565.43634,211.34303,4326.53128,42.00399
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.059692227184206,299.38079873612924,284.7215267392661,696.3550078810183,0.158341444686157,17331.93173,17223.01006,1973.69147,28.21376,1552.7326,210.30796,4569.27083,41.34856
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.462152292720787,297.5177145668929,285.12916615873974,552.3730365637628,0.6942743641797933,17052.98677,16912.54797,1972.16138,27.874,1484.74227,221.68355,4653.56333,42.583
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.462152292720787,297.5177145668929,285.12916615873974,552.3730365637628,0.6942743641797933,16543.72215,16426.10623,1971.01076,30.99755,1450.89729,183.16447,5119.71214,41.86366
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.462152292720787,297.5177145668929,285.12916615873974,552.3730365637628,0.6942743641797933,16855.2832,16796.15749,1976.4637,19.79745,1367.22723,109.61703,8176.76198,42.35112
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.821499088948479,292.7105096472412,285.09345791599486,70.31391563512632,0.9594777779451718,15830.62515,15558.6267,1973.89558,21.04132,1309.92533,69.47337,8471.07832,42.27571
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.821499088948479,292.7105096472412,285.09345791599486,70.31391563512632,0.9594777779451718,14366.97103,14303.79388,1972.23727,24.64284,1191.55068,32.83067,8238.81878,41.98572
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.821499088948479,292.7105096472412,285.09345791599486,70.31391563512632,0.9594777779451718,13166.65309,12709.3941,1976.8413,26.35308,1027.90066,11.949,9162.27572,42.63537
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.4156211458448644,290.66859051176425,285.0243101362323,35.15734323336491,1.4893302767922505,12025.45665,10663.78569,1980.12341,23.78556,792.55224,3.74917,8013.94875,43.12959
