UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-26 00:00:00,14425.0,17282.0,1954.0,67.0,1178.0,199.0,7139.0,42.0
2023-06-26 01:00:00,14614.0,16916.0,1953.0,66.0,1065.0,143.0,6352.0,41.0
2023-06-26 02:00:00,15196.0,15729.0,1952.0,65.0,952.0,28.0,5860.0,41.0
2023-06-26 03:00:00,15165.0,13760.0,1952.0,66.0,856.0,0.0,7012.0,40.0
2023-06-26 04:00:00,14386.0,10988.0,1950.0,43.0,671.0,0.0,8394.0,40.0
2023-06-26 05:00:00,12956.0,8965.0,1949.0,0.0,641.0,0.0,9227.0,39.0
2023-06-26 06:00:00,12043.0,7369.0,1948.0,0.0,650.0,0.0,9743.0,40.0
2023-06-26 07:00:00,10911.0,6063.0,1946.0,0.0,645.0,0.0,9886.0,40.0
2023-06-26 08:00:00,9847.0,5693.0,1945.0,0.0,664.0,0.0,10322.0,40.0
2023-06-26 09:00:00,9739.0,5948.0,1946.0,0.0,662.0,0.0,9862.0,40.0
2023-06-26 10:00:00,9460.0,5846.0,1947.0,0.0,663.0,0.0,10037.0,40.0
2023-06-26 11:00:00,9190.0,5821.0,1947.0,0.0,705.0,0.0,10508.0,41.0
2023-06-26 12:00:00,9188.0,6354.0,1948.0,0.0,956.0,0.0,10667.0,39.0
2023-06-26 13:00:00,9766.0,7929.0,1949.0,0.0,1181.0,31.0,9509.0,39.0
2023-06-26 14:00:00,11471.0,10721.0,1951.0,0.0,1226.0,133.0,6236.0,39.0
2023-06-26 15:00:00,12862.0,11714.0,1951.0,0.0,1220.0,167.0,5704.0,39.0
2023-06-26 16:00:00,13380.0,12163.0,1953.0,0.0,1261.0,179.0,7108.0,39.0
2023-06-26 17:00:00,13376.0,13406.0,1954.0,5.0,1318.0,222.0,8105.0,41.0
2023-06-26 18:00:00,13679.0,14710.0,1952.0,69.0,1387.0,221.0,7956.0,41.0
2023-06-26 19:00:00,14536.0,15878.0,1951.0,108.0,1483.0,218.0,7367.0,41.0
2023-06-26 20:00:00,15081.0,17004.0,1953.0,142.0,1586.0,220.0,6550.0,42.0
2023-06-26 21:00:00,15476.0,17780.0,1954.0,121.0,1596.0,217.0,6055.0,42.0
2023-06-26 22:00:00,15770.0,18599.0,1954.0,143.0,1679.0,214.0,5761.0,42.0
2023-06-26 23:00:00,15949.0,18648.0,1955.0,113.0,1624.0,209.0,5588.0,42.0
