Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,156.83,4195.0,3957.0,1616.0,10.0,925.0,90.0,19030.0,50.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,165.26,4424.0,4344.0,1617.0,10.0,979.0,6.0,18845.0,52.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,172.65,4628.0,4655.0,1617.0,10.0,950.0,0.0,18626.0,49.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,183.81,4943.0,4550.0,1617.0,10.0,853.0,0.0,17752.0,50.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,183.93,4942.0,3739.0,1615.0,10.0,724.0,0.0,17040.0,50.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,187.52,4965.0,3440.0,1615.0,10.0,437.0,0.0,16570.0,51.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,179.98,4826.0,3108.0,1614.0,10.0,280.0,0.0,17058.0,48.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,174.12,4408.0,3233.0,1615.0,1.0,277.0,0.0,16696.0,51.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,169.56,4278.0,3216.0,1614.0,0.0,277.0,0.0,16923.0,48.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,161.67,4192.0,2881.0,1614.0,0.0,277.0,0.0,17456.0,47.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,151.71,4056.0,2779.0,1614.0,0.0,277.0,0.0,18499.0,46.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,143.38,3891.0,2798.0,1614.0,0.0,277.0,0.0,19404.0,46.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,139.03,3844.0,2999.0,1614.0,4.0,323.0,0.0,20373.0,48.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,144.13,4075.0,3679.0,1612.0,41.0,700.0,0.0,21094.0,51.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,148.47,4314.0,3928.0,1614.0,2.0,833.0,1.0,21335.0,52.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,153.19,4317.0,4245.0,1614.0,0.0,855.0,92.0,20696.0,54.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,157.17,4278.0,4276.0,1614.0,0.0,887.0,176.0,19646.0,47.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,163.06,4328.0,4483.0,1613.0,0.0,888.0,210.0,18936.0,45.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,172.79,4438.0,4833.0,1614.0,0.0,901.0,208.0,17980.0,45.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,180.68,4474.0,4934.0,1613.0,0.0,968.0,197.0,16836.0,45.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,198.27,4686.0,5762.0,1614.0,0.0,1024.0,203.0,15511.0,45.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,221.8,5119.0,6476.0,1614.0,0.0,1033.0,191.0,13987.0,48.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,227.75,4989.0,6561.0,1614.0,0.0,1081.0,207.0,12932.0,50.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,247.05,5341.0,7321.0,1614.0,0.0,1164.0,190.0,11835.0,53.0
