UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.887366641579434,271.9724255211553,264.5207247966441,383.48361023348895,0.0003668474516718,11171.09167,8507.10137,2010.50905,24.77832,898.14269,65.43137,13472.96698,51.05916
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.228768506992333,270.3789978671756,263.9853454919194,0.7113715820580557,0.0051847574925606,10946.86259,8215.41106,2013.18461,32.38685,910.35114,45.43351,13422.79695,50.18843
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.228768506992333,270.3789978671756,263.9853454919194,0.7113715820580557,0.0051847574925606,10838.77621,7893.38021,2015.8027,33.66332,857.66345,14.87712,13584.19139,49.9813
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.228768506992333,270.3789978671756,263.9853454919194,0.7113715820580557,0.0051847574925606,10761.66543,7563.53575,2016.90694,36.31639,757.58693,0.0,13963.7536,48.80327
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.299070150967667,270.36114606973183,264.4156304196281,0.3556737378580633,0.0127797647801734,10668.31166,7212.86686,2018.43251,40.71969,607.05955,0.0,14342.5208,48.73632
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.299070150967667,270.36114606973183,264.4156304196281,0.3556737378580633,0.0127797647801734,10756.61663,6936.35935,2020.00289,34.57018,460.28044,0.0,14511.72107,49.40003
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.299070150967667,270.36114606973183,264.4156304196281,0.3556737378580633,0.0127797647801734,10881.55134,6719.17923,2021.32623,33.02973,379.94627,5.31481,14533.92533,50.2398
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.299222688026748,270.4818230697732,264.95742172198646,0.0,0.0007808278201443,11095.80355,6735.66166,2021.24924,37.0332,311.71874,13.04156,14277.7813,49.38141
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.299222688026748,270.4818230697732,264.95742172198646,0.0,0.0007808278201443,11385.67478,6562.15732,2014.63897,41.42124,307.18857,8.46983,14128.18646,49.44703
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.299222688026748,270.4818230697732,264.95742172198646,0.0,0.0007808278201443,11528.72618,6479.77747,2008.22171,51.82407,338.38419,4.17891,14085.91045,49.18851
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.319717679010331,270.69839767331825,265.42451982008026,0.0,0.001317672207897,11689.89968,6417.40838,2007.09452,51.0794,400.55169,0.0,13526.05518,49.04153
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.319717679010331,270.69839767331825,265.42451982008026,0.0,0.001317672207897,11857.94222,6411.7773,2005.50024,52.10922,493.22028,0.0,12969.36795,49.19346
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.319717679010331,270.69839767331825,265.42451982008026,0.0,0.001317672207897,11983.46007,6525.12542,2003.06408,52.74257,675.87284,0.0,12150.33825,49.41151
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.729710977209044,272.8447202234302,266.89557831861475,33.679648435436704,0.0002399429422079,11992.71089,6710.82427,2002.18441,46.62661,861.81093,17.64641,11246.27617,49.47418
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.729710977209044,272.8447202234302,266.89557831861475,33.679648435436704,0.0002399429422079,12035.10707,6961.41763,2002.67008,47.19389,937.93904,48.36583,10574.53043,49.79829
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.729710977209044,272.8447202234302,266.89557831861475,33.679648435436704,0.0002399429422079,12117.19939,7263.3408,2004.08055,46.27292,947.81338,76.30979,9984.61563,49.54956
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.6451350083462986,278.43082957627934,269.98792664540906,196.39524104542625,0.0005941234213586,12089.0842,7473.02117,2003.71981,45.45594,952.93128,110.55137,9421.5429,49.17695
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.6451350083462986,278.43082957627934,269.98792664540906,196.39524104542625,0.0005941234213586,11932.77874,7552.1681,2002.9557,41.88688,954.58934,135.27354,8722.26898,49.67939
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.6451350083462986,278.43082957627934,269.98792664540906,196.39524104542625,0.0005941234213586,11741.08607,7698.01094,2002.81062,36.55277,945.53795,144.54947,8328.90961,49.09228
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.627471886723976,280.61131815755834,271.3131684178378,494.3853464555764,0.0031229457276189,11667.40681,7907.41899,2003.76682,30.77651,943.59719,138.79898,8061.1223,49.2903
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.627471886723976,280.61131815755834,271.3131684178378,494.3853464555764,0.0031229457276189,11606.73538,7994.52393,2002.23641,26.70953,926.8757,140.03608,7991.11701,49.63765
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.627471886723976,280.61131815755834,271.3131684178378,494.3853464555764,0.0031229457276189,11535.87989,7979.09452,2002.01403,25.34971,893.47752,120.80465,7979.54989,49.88959
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.293954196570972,277.6429179588825,270.7960167172272,346.82534880750006,0.0098460411252155,11547.12753,7911.12271,2001.44762,24.71532,899.79554,98.88547,8117.47607,49.06387
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.293954196570972,277.6429179588825,270.7960167172272,346.82534880750006,0.0098460411252155,11587.36235,7617.36591,2000.49143,22.45806,933.40988,97.91809,8365.71139,48.75709
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.293954196570972,277.6429179588825,270.7960167172272,346.82534880750006,0.0098460411252155,11155.47086,7616.93139,2010.50905,24.77832,888.39308,64.09211,11109.6474,49.5595
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.18924313911073,275.5061936533301,270.14772773196955,0.8346087316945239,0.0159214901458425,10920.42292,7353.82043,2013.18461,32.38685,889.37105,44.30931,11143.06336,48.70619
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.18924313911073,275.5061936533301,270.14772773196955,0.8346087316945239,0.0159214901458425,10798.07837,7070.21869,2015.8027,33.66332,816.72877,14.67354,11375.12917,48.52437
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.18924313911073,275.5061936533301,270.14772773196955,0.8346087316945239,0.0159214901458425,10702.39328,6778.38727,2016.90694,36.31639,696.13895,0.0,11857.51937,47.41265
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.812028521517937,274.45575276191346,269.7386591185022,0.417208639180504,0.0297969107741304,10589.41005,6466.79237,2018.43251,40.71969,533.11163,0.0,12383.73554,47.36248
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.812028521517937,274.45575276191346,269.7386591185022,0.417208639180504,0.0297969107741304,10656.31814,6227.17301,2020.00289,34.57018,413.92923,0.0,12966.37629,48.00616
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.812028521517937,274.45575276191346,269.7386591185022,0.417208639180504,0.0297969107741304,10761.90505,6055.49481,2021.32623,33.02973,362.75843,5.76655,13576.95476,48.81716
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.418885134540359,273.57092640314136,269.1639619452451,0.0,0.0053295687110164,10961.17482,6092.63617,2021.24924,37.0332,324.99351,13.36974,14130.21341,47.98744
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.418885134540359,273.57092640314136,269.1639619452451,0.0,0.0053295687110164,11238.05682,5957.04036,2014.63897,41.42124,335.93303,8.96909,14675.02087,48.05759
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.418885134540359,273.57092640314136,269.1639619452451,0.0,0.0053295687110164,11372.6153,5904.10694,2008.22171,51.82407,374.56145,4.85308,15247.08995,47.81114
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.034882905217555,272.8088430493598,268.49956759411,0.0,0.0086816220535672,11531.06771,5868.68392,2007.09452,51.0794,444.42503,0.0,15567.61939,47.67105
