UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.224646182971154,305.48069512826345,284.12537855680955,648.4773827505431,0.063177784900391,21405.75225,20221.16414,2351.69903,19.79745,1720.31954,278.06107,6327.41738,50.69001
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.53276878300144,298.4265820778466,284.31881584305887,40.44179384123197,0.0191339533975002,20422.41597,19254.00537,2348.14957,21.04132,1761.78531,279.56774,6707.28064,50.43024
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.53276878300144,298.4265820778466,284.31881584305887,40.44179384123197,0.0191339533975002,18849.44715,18464.15687,2345.22134,24.64284,1711.77994,276.4221,7113.72969,50.03167
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.53276878300144,298.4265820778466,284.31881584305887,40.44179384123197,0.0191339533975002,17526.22247,17267.70127,2349.05392,26.35308,1649.87823,241.56228,7489.42659,50.63496
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.41305213136152,296.5979564552877,284.48033707328995,20.220853793030884,0.0288398645461233,16123.85417,15469.12823,2351.05891,23.78556,1481.23909,202.77686,7905.58345,51.15151
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.41305213136152,296.5979564552877,284.48033707328995,20.220853793030884,0.0288398645461233,15078.66467,14029.17681,2350.08663,22.00644,1333.20522,187.00665,8307.48295,49.78064
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.41305213136152,296.5979564552877,284.48033707328995,20.220853793030884,0.0288398645461233,14107.06583,12853.46915,2351.26114,27.15047,1222.29548,176.15223,8801.59502,51.2395
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.072035349087599,295.0557781953215,284.61532561093264,0.0,0.0024286648988177,12941.14964,12137.44179,2350.5292,40.86483,1163.29966,179.52377,9391.17776,51.78584
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.072035349087599,295.0557781953215,284.61532561093264,0.0,0.0024286648988177,12347.86231,12052.79105,2346.19877,45.42827,1118.4609,215.26632,9860.85578,50.90669
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.072035349087599,295.0557781953215,284.61532561093264,0.0,0.0024286648988177,12180.95287,11923.71944,2342.37524,38.48238,1122.99107,199.50108,10199.69014,50.75968
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.8267472969156415,293.9240441982623,284.7862133098989,0.6867704316415641,0.0040394701544492,12557.17023,11938.75982,2337.06551,35.05757,1135.20216,176.48194,10392.7085,50.20658
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.8267472969156415,293.9240441982623,284.7862133098989,0.6867704316415641,0.0040394701544492,12986.14193,12176.54677,2336.39556,34.62782,1251.06413,150.80507,10556.83923,49.98161
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.8267472969156415,293.9240441982623,284.7862133098989,0.6867704316415641,0.0040394701544492,13782.54061,12522.38572,2335.90302,31.59855,1363.70623,132.59527,10519.21031,49.50452
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.8166685912133484,300.58842662003747,285.552620444986,250.16295233709943,0.0011348235826812,14720.00145,13009.7229,2334.65839,29.55865,1444.21417,124.09979,10333.71993,49.53398
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.8166685912133484,300.58842662003747,285.552620444986,250.16295233709943,0.0011348235826812,15860.61598,13691.43236,2334.57968,31.32684,1588.98624,155.48306,10116.49098,49.7036
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.8166685912133484,300.58842662003747,285.552620444986,250.16295233709943,0.0011348235826812,16774.39023,14493.81033,2340.03622,38.58659,1629.58546,157.50571,9788.81698,50.1393
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.949048043016575,306.40018142947144,284.51585091469804,492.9265978570071,0.0040557238981735,17690.79941,15856.6767,2337.95939,34.92653,1699.37703,155.27714,9267.15877,49.62113
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.949048043016575,306.40018142947144,284.51585091469804,492.9265978570071,0.0040557238981735,18690.57076,17139.80204,2334.95916,33.63891,1754.49944,160.55872,8762.08239,49.13617
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.949048043016575,306.40018142947144,284.51585091469804,492.9265978570071,0.0040557238981735,19607.55581,18590.3193,2335.15562,34.07214,1767.05875,164.27714,8247.157,49.16891
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.330069187247746,308.5949018881966,283.16334588756763,834.8235084571351,0.0086183482832418,20198.22272,18946.15704,2334.22113,31.8877,1770.41533,178.31259,7811.21366,48.33568
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.330069187247746,308.5949018881966,283.16334588756763,834.8235084571351,0.0086183482832418,20714.79934,19435.20728,2332.56954,32.21323,1750.51101,207.78091,7466.38339,48.70823
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.330069187247746,308.5949018881966,283.16334588756763,834.8235084571351,0.0086183482832418,20799.47172,19376.16408,2330.6837,28.21376,1754.62301,222.14651,7232.77208,47.78592
